Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,56.47999954223633,58.2599983215332,56.30500030517578,57.4900016784668,402400,0.0,0.0,,,,,,,,,,54.7599983215332
2019-03-12 00:00:00-04:00,57.41999816894531,58.15499877929688,55.685001373291016,55.9900016784668,338800,0.0,0.0,-0.02609149341113748,0.9739085065888625,,,,,,,,48.9900016784668
2019-03-13 00:00:00-04:00,56.150001525878906,57.81999969482422,55.68999862670898,55.97999954223633,252100,0.0,0.0,-0.00017864147045232315,0.9737345261411594,,,,,,,,47.06999969482422
2019-03-14 00:00:00-04:00,55.84999847412109,56.650001525878906,54.81999969482422,56.5,271100,0.0,0.0,0.009289040050301178,0.9827795851528457,,,,,,,,47.63999938964844
2019-03-15 00:00:00-04:00,57.11000061035156,58.88999938964844,56.90999984741211,57.18999862670898,755600,0.0,0.0,0.01221236507449519,0.9947816482344932,,,,,,,,48.93000030517578
2019-03-18 00:00:00-04:00,57.27000045776367,58.275001525878906,56.459999084472656,57.81999969482422,211000,0.0,0.0,0.011015930813836672,1.0057400940463188,,,,,,,,48.06999969482422
2019-03-19 00:00:00-04:00,57.95000076293945,57.95000076293945,55.790000915527344,56.56999969482422,309500,0.0,0.0,-0.021618817132437518,0.983997182870371,,,,,,,,49.2400016784668
2019-03-20 00:00:00-04:00,56.25,56.650001525878906,55.630001068115234,55.970001220703125,235200,0.0,0.0,-0.01060630152656672,0.9735606120475556,,,,,,,,52.869998931884766
2019-03-21 00:00:00-04:00,55.540000915527344,57.95000076293945,55.119998931884766,56.81999969482422,404700,0.0,0.0,0.015186679570889261,0.9883457651055607,,,,56.85499954223633,,,,50.68000030517578
2019-03-22 00:00:00-04:00,56.560001373291016,56.560001373291016,53.20000076293945,53.79999923706055,409700,0.0,0.0,-0.0531503075322749,0.9358148837419786,,,,56.045000076293945,,,,51.68999862670898
2019-03-25 00:00:00-04:00,53.66999816894531,55.130001068115234,53.040000915527344,54.27000045776367,412500,0.0,0.0,0.008736082293089753,0.9439902395774468,,,,55.96500015258789,,,,50.08000183105469
