Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,22.637569953666645,22.70224844298577,22.49897293907471,22.591371536254883,6521100,0.0,0,,,,,,,,,,24.097461700439453
2019-12-11 00:00:00-05:00,22.55441152959578,22.64218922815457,22.25873742670652,22.4250545501709,3206900,0.0,0,-0.007361969405756397,0.9926380305942436,,,,,,,,23.67243194580078
2019-12-12 00:00:00-05:00,22.415815459530197,22.988683617449222,22.39733538673107,22.97020530700684,3940100,0.0,0,0.02430989657645166,1.0167689584558424,,,,,,,,23.68166732788086
2019-12-13 00:00:00-05:00,22.88704451089683,23.11341921237211,22.72996743212851,22.766925811767575,3415700,0.0,0,-0.008849703018425248,1.0077708551351545,,,,,,,,23.55231094360352
2019-12-16 00:00:00-05:00,23.034884413427896,23.081082834300364,22.75768860112272,22.94248580932617,2552300,0.0,0,0.007711185911092544,1.0155419635548824,,,,,,,,23.081079483032227
2019-12-17 00:00:00-05:00,22.997923497060043,23.173480662741408,22.83160636771525,22.868566513061523,4328800,0.0,0,-0.0032219392823856774,1.0122699490095939,,,,,,,,22.498973846435547
2019-12-18 00:00:00-05:00,22.9609614007942,23.016399847491314,22.572888749201528,22.702245712280277,4984900,0.0,0,-0.007272900148168504,1.0049078107474554,,,,,,,,22.73921203613281
2019-12-19 00:00:00-05:00,22.75768424254166,23.12265768954706,22.67914658962874,23.07183837890625,3542800,0.0,0,0.01628000468808466,1.0212677146175169,,,,,,,,22.95172500610352
2019-12-20 00:00:00-05:00,23.21967701500724,23.21967701500724,22.89628458379996,23.034881591796875,4267500,0.0,0,-0.0016018137134301558,1.019631833987159,,,,22.73920722085688,,,,22.794647216796875
2019-12-23 00:00:00-05:00,23.007162458701536,23.025642530511448,22.73920846688442,22.859325408935547,1905900,0.0,0,-0.007621319092165235,1.0118608944238132,,,,22.73920722085688,,,,22.19405937194824
2019-12-24 00:00:00-05:00,22.91476276950274,22.91476276950274,22.716106412909145,22.74844741821289,369200,0.0,0,-0.004850448941039809,1.0069529148199756,,,,22.808506200869154,,,,22.388097763061523
2019-12-26 00:00:00-05:00,22.82236702767237,22.951724005628453,22.76692681224264,22.859325408935547,980000,0.0,0,0.004874090467988923,1.0118608944238132,,,,22.896282882104384,,,,22.914764404296875
2019-12-27 00:00:00-05:00,22.8593221695861,22.891661409492396,22.628326591766083,22.729965209960938,1821100,0.0,0,-0.005658968349260385,1.0061348056484145,,,,22.896282882104384,,,,23.69091033935547
2019-12-30 00:00:00-05:00,22.822365730882872,22.896284251565746,22.70224703330036,22.83160400390625,1328100,0.0,0,0.0044715771892502865,1.0106338150946628,,,,22.896282882104384,,,,23.73710823059082
2019-12-31 00:00:00-05:00,22.813123647447707,22.993299915289544,22.72072506430009,22.89628219604492,1487800,0.0,0,0.0028328361041827232,1.0134967750541708,,,,22.896282882104384,,,,23.71863174438477
2020-01-02 00:00:00-05:00,23.0348860206852,23.08108444478116,22.711491764942743,23.00716590881348,3166500,0.0,0,0.004842869764581925,1.018405007942582,,,,22.92400180338666,,,,24.06974220275879
2020-01-03 00:00:00-05:00,22.683771437264834,22.776170046934613,22.434297482220387,22.5174560546875,2403500,0.0,0,-0.021285101175298804,0.9967281543110931,,,,22.82698724861381,,,,24.855127334594727
2020-01-06 00:00:00-05:00,22.480492639108743,22.69300817681757,22.37423487025433,22.57289123535156,2531400,0.0,0,0.0024618758233356797,0.9991819752566296,,,,22.727659657517744,,,,24.94752693176269
2020-01-07 00:00:00-05:00,22.48049106262676,23.118039393400743,22.48049106262676,23.062599182128903,3217400,0.0,0,0.02169451585406157,1.020858744459927,,,,22.74613713182754,,,,24.94752693176269
2020-01-08 00:00:00-05:00,23.10880325769461,23.70939154896726,23.10880325769461,23.515356063842773,4434100,0.0,0,0.019631650280975688,1.0408998863174403,22.84869966506958,23.32249503962817,22.374904290510994,23.041813209610794,,,,24.845890045166016
2020-01-09 00:00:00-05:00,23.74635018740801,23.9912049780396,23.54307291607006,23.838747024536133,4280900,0.0,0,0.01375233102213591,1.0552146861149814,22.911068439483643,23.538402954560308,22.283733924406977,23.182719924146966,,,,24.679574966430664
2020-01-10 00:00:00-05:00,23.847988045882364,24.18524144993074,23.806408762514383,23.829509735107425,3129600,0.0,0,-0.0003874905597680556,1.0548058003855831,22.981291198730467,23.685849513145353,22.27673288431558,23.279738160092535,,,,24.929052352905277
2020-01-13 00:00:00-05:00,23.9681060961963,24.360797946425663,23.76482882208129,24.14366149902344,5276300,0.0,0,0.013183307898827046,1.068711630025535,23.0399640083313,23.90923725743311,22.17069075922949,23.367516408339995,,,,25.086124420166016
2020-01-14 00:00:00-05:00,24.199100331678952,24.37465572445693,24.03278321232581,24.097461700439453,3536000,0.0,0,-0.0019135373723598859,1.0666666103812055,23.106490802764892,24.08054136042916,22.132440245100625,23.374445297355628,,,,24.67033195495605
2020-01-15 00:00:00-05:00,24.01430672447233,24.30536172677512,23.64009315008304,23.709392547607425,4119100,0.0,0,-0.016104150622011426,1.0494888506241562,23.144836139678954,24.150263501245703,22.139408778112205,23.374445297355628,,,,23.28436088562012
2020-01-16 00:00:00-05:00,23.95886742003519,24.180623017003352,23.847988740372696,24.088224411010746,4600300,0.0,0,0.015978134515367337,1.0662577246518072,23.205819034576415,24.283018394290906,22.128619674861923,23.374445297355628,23.316696575581723,,,22.203298568725582
2020-01-17 00:00:00-05:00,24.18062026011602,24.33769734368769,23.95886468843071,24.097461700439453,5665000,0.0,0,0.00038347739007638104,1.0666666103812055,23.275579833984374,24.393682092235174,22.157477575733573,23.427573393541845,23.316696575581723,,,21.41791534423828
2020-01-21 00:00:00-05:00,23.94962598524174,24.088223004962224,23.644711836913995,23.67243194580078,3219100,0.0,0,-0.017637947096765028,1.0478528011374162,23.305609512329102,24.432532839824365,22.17868618483384,23.74172949107577,23.374445297355628,,,19.819425582885746
2020-01-22 00:00:00-05:00,23.85722447134577,23.85722447134577,23.510731083177838,23.68166732788086,2345700,0.0,0,0.00039013237428342507,1.0482616024386235,23.3379487991333,24.46909927824335,22.206798320023253,23.942693403817383,23.374445297355628,,,19.77322196960449
2020-01-23 00:00:00-05:00,23.570791014395752,23.67242964139652,23.110646768394385,23.55231094360352,4202300,0.0,0,-0.005462300541864584,1.0425356825196073,23.372598075866698,24.485081668421564,22.26011448331183,23.74265124642566,23.374445297355628,,,20.207496643066406
2020-01-24 00:00:00-05:00,23.54307067410504,23.54307067410504,22.863944821630447,23.081079483032227,3516300,0.0,0,-0.020007865117765533,1.0216767692032973,23.389229679107665,24.47316608291715,22.30529327529818,23.619300273043688,23.374445297355628,,,19.357431411743164
2020-01-27 00:00:00-05:00,22.48973381010922,22.84546727806744,22.378855136550055,22.498973846435547,2572200,0.0,0,-0.025220035181829692,0.9959100451395321,23.371212100982667,24.501290523132045,22.24113367883329,23.376755430503493,23.374445297355628,,,19.93954467773437
2020-01-28 00:00:00-05:00,22.63757338758129,22.896289146459285,22.5544148137404,22.73921203613281,2363100,0.0,0,0.010677739853247603,1.006544113518768,23.37167444229126,24.500698755315835,22.242650129266682,23.358276240118872,23.374445297355628,,,18.6090087890625
2020-01-29 00:00:00-05:00,22.86856644169065,23.07184195339059,22.78540787727778,22.95172500610352,2175700,0.0,0,0.009345661126384908,1.015950933712472,23.377680492401122,24.496266131690824,22.25909485311142,23.358276240118872,23.374445297355628,,,17.463979721069336
2020-01-30 00:00:00-05:00,22.711488654926004,23.007162758308358,22.545171531184263,22.794647216796875,3539700,0.0,0,-0.006843833710314717,1.0089979344643047,23.372598743438722,24.500873074414,22.244324412463445,23.358276240118872,23.374445297355628,,,14.31748390197754
2020-01-31 00:00:00-05:00,22.59137211637588,22.734588271443958,22.073940663822505,22.19405937194824,4227600,0.0,0,-0.026347757837027475,0.9824131012289783,23.331943416595458,24.56488730836297,22.098999524827946,23.081081834392364,23.224298194139717,,,16.281719207763672
2020-02-03 00:00:00-05:00,22.314179226255668,22.63757348566513,22.203302302225357,22.388097763061523,2094000,0.0,0,0.008742807607270642,0.9910021499638854,23.32547550201416,24.576862920170946,22.074088083857376,22.965582567584136,23.224298194139717,,,14.727087020874023
2020-02-04 00:00:00-05:00,22.840845877664563,23.155000056441057,22.69300882439994,22.914764404296875,2780400,0.0,0,0.023524403315064557,1.014314884225732,23.342569160461426,24.560919789649283,22.12421853127357,22.873185152609512,23.224298194139717,,,13.163148880004885
2020-02-05 00:00:00-05:00,23.29359758903116,23.700150375683563,23.17348064147942,23.69091033935547,3913400,0.0,0,0.03387099781453795,1.048670741452595,23.373984718322752,24.594260516232858,22.153708920412647,22.887045519753034,23.224298194139717,,,15.03428840637207
2020-02-06 00:00:00-05:00,23.8479851311159,23.91266361681496,23.616989532272665,23.73710823059082,2279000,0.0,0,0.0019500260046405593,1.0507156766687333,23.385072326660158,24.614379207649243,22.155765445671072,22.993302140318733,23.224298194139717,,,12.334633827209473
2020-02-07 00:00:00-05:00,23.5430745692716,23.931147304473075,23.441437688822347,23.71863174438477,2268800,0.0,0,-0.0007783798273388598,1.0498978207817458,23.37906656265259,24.60051273339317,22.15762039191201,23.002543984147792,23.224298194139717,,,12.073978424072266
2020-02-10 00:00:00-05:00,23.672431228231996,24.06974220275879,23.598512702464603,24.06974220275879,1865500,0.0,0,0.014803149783593428,1.0654396154802463,23.391078186035156,24.634771990830476,22.147384381239835,23.071841433290647,23.224298194139717,,,10.705531120300291
2020-02-11 00:00:00-05:00,24.20834068267986,25.04916456381884,24.15290046726917,24.855127334594727,3243500,0.0,0,0.03262956143111162,1.100204442864699,23.42665147781372,24.79066086590519,22.062642089722253,23.561552613820673,23.561552613820673,,,10.482110977172852
2020-02-12 00:00:00-05:00,24.99372535076772,25.11846319690934,24.80892991239092,24.94752693176269,2738100,0.0,0,0.003717526606245025,1.1042944821533576,23.46915473937988,24.96244329444751,21.975866184312252,23.596201930365922,23.596201930365922,,,9.895633697509766
2020-02-13 00:00:00-05:00,24.873608403940636,25.002965387040067,24.73501138456885,24.94752693176269,1748700,0.0,0,0.0,1.1042944821533576,23.531061458587647,25.157298238136008,21.904824679039287,23.66088274956735,23.596201930365922,,,9.70014190673828
2020-02-14 00:00:00-05:00,24.92904861511777,24.99372711122318,24.698052979108848,24.845890045166016,1274800,0.0,0,-0.00407402653075295,1.0997955571353006,23.56894474029541,25.279388192819713,21.85850128777111,23.90573601065464,23.596201930365922,,,12.492889404296877
2020-02-18 00:00:00-05:00,24.716535117210185,24.91519152175763,24.490158599578105,24.679574966430664,1561600,0.0,0,-0.006693866809883486,1.0924336721577352,23.59805040359497,25.36301899905779,21.833081808132153,24.14597191919438,23.596201930365922,,,14.21508502960205
2020-02-19 00:00:00-05:00,24.882853923719374,25.03993105025139,24.771975226373257,24.929052352905277,2631100,0.0,0,0.010108658143989757,1.103476710694561,23.660881423950194,25.519973601399073,21.801789246501315,24.279950442865843,23.596201930365922,,,14.708470344543455
2020-02-20 00:00:00-05:00,24.781210266904477,25.22010230508495,24.781210266904477,25.086124420166016,2381200,0.0,0,0.0063007636647058884,1.1104294566581545,23.73110427856445,25.692457502628454,21.76975105450045,24.33076999695365,23.647021484453727,,,13.842717170715332
2020-02-21 00:00:00-05:00,24.9290459113176,25.00296443632899,24.504014833091254,24.67033195495605,2999900,0.0,0,-0.016574599497550135,1.0920245331437635,23.78700532913208,25.78854665652747,21.78546400173669,24.409307503774777,23.647021484453727,,,14.391958236694336
2020-02-24 00:00:00-05:00,23.561554944733064,23.787931444148885,23.201202315414868,23.28436088562012,3260500,0.0,0,-0.056179668431964536,1.030674956952176,23.797169399261474,25.786158098538703,21.808180699984245,24.21065231024991,23.647021484453727,,,13.451733589172363
2020-02-25 00:00:00-05:00,23.173479421460463,23.35827661357979,21.953822888071485,22.203298568725582,5094700,0.0,0,-0.04642868757296137,0.9828220713865681,23.782385635375977,25.814155058597013,21.75061621215494,23.586962596578218,23.586962596578218,23.345570936468675,,12.437034606933594
