Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,65.93166035618253,66.17749952376334,64.65452083714733,64.83440399169922,354150,0.0,0.0,,,,,,,,,,68.98340606689453
2019-12-11 00:00:00-05:00,64.77445169028155,65.17618509988685,63.40137649364556,63.61722946166992,713700,0.0,0.0,-0.01877359017883673,0.9812264098211633,,,,,,,,69.90374755859375
2019-12-12 00:00:00-05:00,63.74914654112023,63.839091574910654,62.40605062687432,62.48400115966797,793950,0.0,0.0,-0.017813229396994368,0.9637475986926297,,,,,,,,68.82596588134766
2019-12-13 00:00:00-05:00,62.67587310092,62.84376180859821,61.6385683255199,62.47200775146485,672450,0.0,0.0,-0.00019194366526675832,0.9635626134461446,,,,,,,,68.86231994628906
2019-12-16 00:00:00-05:00,62.3820635491993,62.44801957577579,61.69252389515808,62.26214599609375,955950,0.0,0.0,-0.0033592926324058636,0.9603257246579332,,,,,,,,69.2074203491211
2019-12-17 00:00:00-05:00,62.53195221031537,62.65786699677143,61.674530840200006,62.0342903137207,595650,0.0,0.0,-0.003659618195417491,0.9568112991624476,,,,,,,,69.52228546142578
2019-12-18 00:00:00-05:00,62.034310691039884,63.63523366915233,62.034310691039884,63.34742736816406,497700,0.0,0.0,0.021167922576409648,0.9770650066633522,,,,,,,,69.66761779785156
2019-12-19 00:00:00-05:00,63.353415127730855,64.00098092339677,63.17952917821225,63.9949836730957,343950,0.0,0.0,0.010222298392137619,0.9870528567099809,,,,,,,,69.2316665649414
2019-12-20 00:00:00-05:00,64.32475825173175,64.510638705587,64.01896709865835,64.34874725341797,1020300,0.0,0.0,0.005527989226927321,0.9925092742682815,,,,63.90803392464162,,,,68.77753448486328
2019-12-23 00:00:00-05:00,64.58258679049402,64.6425524344133,63.54528888162196,63.73715972900391,325800,0.0,0.0,-0.009504264659660033,0.9830762034484687,,,,63.407376712703375,,,,68.5292739868164
2019-12-24 00:00:00-05:00,63.90503546731031,64.34274551358965,63.659203111919815,64.05493927001953,114750,0.0,0.0,0.004985781330180794,0.9879776064297671,,,,63.1405603799666,,,,68.54139709472656
2019-12-26 00:00:00-05:00,64.23482963486502,64.59458923339844,63.82110849819684,64.59458923339844,176400,0.0,0.0,0.008424798610830786,0.9963011187959485,,,,63.1405603799666,,,,68.771484375
2019-12-27 00:00:00-05:00,64.76245011061995,64.87637038921292,64.15086111467296,64.43866729736328,284700,0.0,0.0,-0.00241385444021891,0.9938961929165478,,,,63.275450614706465,,,,68.61405944824219
2019-12-30 00:00:00-05:00,64.22882525899814,64.52262878417969,64.04295165995764,64.52262878417969,207450,0.0,0.0,0.0013029674625166798,0.9951912073170374,,,,63.275450614706465,,,,69.09239959716797
2019-12-31 00:00:00-05:00,64.4566575493591,64.96032355739045,64.35472489790604,64.92434692382812,414300,0.0,0.0,0.006226003918596401,1.001387271673546,,,,63.49731712421517,,,,69.04395294189453
2020-01-02 00:00:00-05:00,65.00830071554041,65.00830071554041,63.23349199170827,63.71316909790039,500850,0.0,0.0,-0.01865521770051437,0.9827061741179518,,,,64.09391494687634,,,,69.49201965332031
2020-01-03 00:00:00-05:00,63.68319381615042,65.08625544639318,63.53329685512059,65.03828430175781,445650,0.0,0.0,0.02079813675287867,1.003144631515155,,,,64.15987371905072,,,,69.46173858642578
2020-01-06 00:00:00-05:00,65.15818777446403,66.18948814121445,64.84639258922984,65.95565032958984,904500,0.0,0.0,0.014105015802319265,1.0172940023946881,,,,64.71149006646137,,,,69.05001068115234
2020-01-07 00:00:00-05:00,65.77577263767547,65.82374377086697,64.7684543209094,65.24213409423828,669750,0.0,0.0,-0.010818121446548146,1.0062887923299373,,,,64.71149006646137,,,,69.63126373291016
2020-01-08 00:00:00-05:00,65.13421235283747,65.57791279671181,64.82242396446775,65.23614501953125,598650,0.0,0.0,-9.179765178102262e-05,1.0061964173817879,64.04264755249024,66.18370750883601,61.90158759614446,64.71149006646137,,,,70.93307495117188
2020-01-09 00:00:00-05:00,65.23615013172272,65.48797976220521,64.82242904423822,64.9963150024414,636450,0.0,0.0,-0.0036763364392246034,1.00249730082755,64.05074310302734,66.2050439494377,61.896442256617,64.71149006646137,,,,72.05323028564453
2020-01-10 00:00:00-05:00,65.02628671557731,65.94366695570649,64.89437466531108,65.9256820678711,633000,0.0,0.0,0.01429876548223974,1.0168317746286615,64.16616573333741,66.4596166314033,61.87271483527151,64.71149006646137,,,,69.44356536865234
2020-01-13 00:00:00-05:00,66.14365774616596,66.90657100268079,65.90751495898367,66.87629699707031,597900,0.713333,0.0,0.014419493274571593,1.03149397356429,64.38578052520752,66.8307334754596,61.940827574955456,65.07003149719453,,,,70.9270248413086
2020-01-14 00:00:00-05:00,66.79153575237459,67.33647482004827,66.29503232529242,67.251708984375,714000,0.0,0.0,0.005613528322615302,1.0372842941995002,64.62476558685303,67.20682034671353,62.042710826992526,65.28498340587826,,,,71.14500427246094
2020-01-15 00:00:00-05:00,67.39701511825638,68.48690005808469,67.39701511825638,68.32341766357422,721650,0.0,0.0,0.015935783571659368,1.0538142322141448,64.92782917022706,67.74437605185197,62.11128228860214,66.01009845660263,,,,71.5567398071289
2020-01-16 00:00:00-05:00,68.32342600996435,69.08028313725444,68.14177503316478,69.04395294189453,462750,0.0,0.0,0.010545949001969479,1.0649277033646247,65.27831230163574,68.30633950598555,62.25028509728593,66.92436872908192,65.35942573138718,,,69.05001068115234
2020-01-17 00:00:00-05:00,68.94102661267063,69.4617478726473,68.74727018706426,68.98340606689453,418800,0.0,0.0,-0.0008769323368689186,1.0639938338251167,65.56011123657227,68.85701931960638,62.26320315353815,67.11510109677835,65.5501580990836,,,71.06629180908203
2020-01-21 00:00:00-05:00,69.06211771192011,70.17622054419313,68.81386947474796,69.90374755859375,425850,0.0,0.0,0.013341491007369921,1.0781890979909916,65.85554943084716,69.57524056494742,62.1358582967469,67.49932225433044,65.90739443485651,,,67.8572006225586
2020-01-22 00:00:00-05:00,70.01272894450297,70.36391152854536,68.5958793064354,68.82596588134766,337500,0.0,0.0,-0.01541808150332269,1.0615654906021725,66.07941036224365,69.94701743628598,62.211803288201324,67.5931702863918,66.00123992703263,,,65.33836364746094
2020-01-23 00:00:00-05:00,68.88653777065704,69.54652372194548,68.59590309040917,68.86231994628906,505650,0.0,0.0,0.0005282027571407166,1.062126212421194,66.33566837310791,70.22790045621966,62.44343628999615,67.62914309692822,66.01922118437268,,,68.24471282958984
2020-01-24 00:00:00-05:00,68.85623777582896,69.32852328381904,68.85623777582896,69.2074203491211,260850,0.0,0.0,0.005011454785450065,1.0674490099111842,66.59329242706299,70.52988968308416,62.65669517104182,68.13571324376451,66.01922118437268,,,68.75936889648438
2020-01-27 00:00:00-05:00,68.89257370802113,69.92190369850006,68.89257370802113,69.52228546142578,247350,0.0,0.0,0.004549586022948526,1.0723054610068863,66.83967723846436,70.86188955210207,62.81746492482665,68.3294719269189,66.19911110979263,,,71.54462432861328
