Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,7.960000038146973,7.960000038146973,7.949999809265137,7.949999809265137,300,0,0,,,,,,,,,,7.789999961853027
2019-12-11 00:00:00-05:00,7.929999828338623,8.0,7.929999828338623,8.0,2000,0,0,0.006289332318799801,1.0062893323187998,,,,,,,,7.900000095367432
2019-12-12 00:00:00-05:00,8.0,8.0,7.880000114440918,7.880000114440918,10900,0,0,-0.014999985694885254,0.9911950067291022,,,,,,,,7.760000228881836
2019-12-13 00:00:00-05:00,7.929999828338623,8.010000228881836,7.929999828338623,8.0,4400,0,0,0.01522841165181843,1.0062893323188,,,,,,,,7.730000019073486
2019-12-16 00:00:00-05:00,8.0,8.0,7.869999885559082,7.960000038146973,10300,0,0,-0.004999995231628418,1.0012578904555676,,,,,,,,7.739999771118164
2019-12-17 00:00:00-05:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,200,0,0,0.0,1.0012578904555676,,,,,,,,7.699999809265137
2019-12-18 00:00:00-05:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,200,0,0,-0.011306551778464846,0.9899371162735352,,,,,,,,7.699999809265137
2019-12-19 00:00:00-05:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,400,0,0,0.0038119708061747914,0.9937107276607188,,,,,,,,7.730000019073486
2019-12-20 00:00:00-05:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0,0,0.0,0.9937107276607188,,,,7.940000057220459,,,,7.730000019073486
2019-12-23 00:00:00-05:00,7.989999771118164,8.0,7.989999771118164,8.0,2800,0,0,0.012658215623466695,1.0062893323188002,,,,7.940000057220459,,,,7.570000171661377
2019-12-24 00:00:00-05:00,7.980000019073486,8.140000343322754,7.980000019073486,8.0600004196167,2500,0,0,0.007500052452087402,1.0138365550931672,,,,8.005000114440918,,,,7.650000095367432
2019-12-26 00:00:00-05:00,7.960000038146973,8.010000228881836,7.920000076293945,8.010000228881836,300,0,0,-0.0062034972868203475,1.0075472227743674,,,,8.005000114440918,,,,7.550000190734863
2019-12-27 00:00:00-05:00,8.0,8.0,7.96999979019165,7.96999979019165,1500,0,0,-0.00499381242786423,1.0025157209316167,,,,8.005000114440918,,,,7.550000190734863
2019-12-30 00:00:00-05:00,7.909999847412109,7.909999847412109,7.900000095367432,7.900000095367432,1300,0,0,-0.0087828979506831,0.9937107276607188,,,,8.005000114440918,,,,7.269999980926514
