Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,10.65999984741211,12.239999771118164,10.460000038146973,12.020000457763672,457000,0,0,,,,,,,,,,8.920000076293945
2019-12-11 00:00:00-05:00,12.260000228881836,13.170000076293944,12.02299976348877,12.84000015258789,515100,0,0,0.06821960595638621,1.0682196059563862,,,,,,,,8.5
2019-12-12 00:00:00-05:00,12.529999732971191,13.399999618530272,12.199999809265137,12.949999809265137,484300,0,0,0.008566951352806385,1.0773709913547285,,,,,,,,8.550000190734863
2019-12-13 00:00:00-05:00,12.960000038146973,13.539999961853027,12.843000411987305,13.109999656677246,654200,0,0,0.012355200754337936,1.0906821262398163,,,,,,,,8.460000038146973
2019-12-16 00:00:00-05:00,13.09000015258789,13.920000076293944,13.050000190734863,13.710000038146973,537400,0,0,0.04576662068516013,1.140598961399518,,,,,,,,8.050000190734863
2019-12-17 00:00:00-05:00,13.6899995803833,13.90999984741211,13.300000190734863,13.59000015258789,471400,0,0,-0.008752726858146764,1.1306156102357021,,,,,,,,7.96999979019165
2019-12-18 00:00:00-05:00,13.6899995803833,14.380000114440918,13.5600004196167,14.119999885559082,477600,0,0,0.03899924407802646,1.174708764377711,,,,,,,,8.069999694824219
2019-12-19 00:00:00-05:00,14.140000343322754,14.4399995803833,11.40999984741211,11.779999732971191,461600,0,0,-0.16572239175306747,0.9800332183317462,,,,,,,,8.050000190734863
2019-12-20 00:00:00-05:00,11.800000190734863,11.970999717712402,11.149999618530272,11.31999969482422,657500,0,0,-0.039049240116659,0.9417636658668077,,,,12.449999809265137,,,,7.699999809265137
2019-12-23 00:00:00-05:00,11.050000190734863,12.989999771118164,11.039999961853027,12.479999542236328,292000,0,0,0.10247348751630159,1.0382694731243165,,,,12.739999771118164,,,,7.800000190734863
2019-12-24 00:00:00-05:00,12.550000190734863,13.31999969482422,12.520000457763672,12.949999809265137,102300,0,0,0.03766027918816639,1.0773709913547287,,,,12.739999771118164,,,,7.864999771118164
2019-12-26 00:00:00-05:00,12.829999923706056,13.220000267028809,11.619999885559082,11.8100004196167,388100,0,0,-0.08803084219606083,0.9825291156281669,,,,12.739999771118164,,,,8.390000343322754
2019-12-27 00:00:00-05:00,11.789999961853027,12.329999923706056,11.350000381469728,11.539999961853027,455200,0,0,-0.022862019320100457,0.9600665160041145,,,,12.739999771118164,,,,8.220000267028809
2019-12-30 00:00:00-05:00,11.529999732971191,11.65999984741211,9.710000038146973,9.970000267028809,460300,0,0,-0.1360485008677692,0.8294509057684126,,,,12.074999809265137,,,,8.229999542236328
2019-12-31 00:00:00-05:00,10.010000228881836,10.06999969482422,9.399999618530272,9.5,698000,0,0,-0.0471414497934487,0.7903493875380004,,,,11.919999599456787,,,,8.210000038146973
2020-01-02 00:00:00-05:00,9.510000228881836,9.550000190734863,8.800000190734863,8.880000114440918,684400,0,0,-0.06526314584832438,0.738768700187974,,,,11.619999885559082,,,,8.229999542236328
2020-01-03 00:00:00-05:00,8.800000190734863,9.0,8.529999732971191,8.734999656677246,458800,0,0,-0.016328880168353543,0.7267054346104743,,,,10.924999713897705,,,,8.34000015258789
2020-01-06 00:00:00-05:00,8.699999809265137,8.84000015258789,8.34000015258789,8.760000228881836,371200,0,0,0.002862114846848174,0.7287853490241583,,,,10.829999923706055,,,,9.020000457763672
2020-01-07 00:00:00-05:00,8.699999809265137,8.90999984741211,8.449999809265137,8.8100004196167,709600,0,0,0.005707784181330444,0.7329450985109037,,,,10.829999923706055,,,,8.619999885559082
2020-01-08 00:00:00-05:00,8.819999694824219,9.289999961853027,8.720000267028809,9.270000457763672,706700,0,0,0.05221339571366168,0.7712146509758423,11.407250022888183,15.07527796721576,7.739222078560607,10.78000020980835,,,,8.619999885559082
2020-01-09 00:00:00-05:00,9.390000343322754,9.75,9.15999984741211,9.619999885559082,392500,0,0,0.03775613921381038,0.8003327387018164,11.287249994277953,15.024378582391822,7.550121406164084,10.335000038146973,,,,8.520000457763672
2020-01-10 00:00:00-05:00,9.68000030517578,9.739999771118164,9.270000457763672,9.34000015258789,259900,0,0,-0.029106001694605976,0.7770382526529127,11.112249994277954,14.870103360655579,7.35439662790033,10.0,,,,8.460000038146973
2020-01-13 00:00:00-05:00,9.050000190734863,9.09000015258789,8.489999771118164,8.819999694824219,602900,0,0,-0.0556745663028273,0.733776984935755,10.905749988555907,14.691057489305669,7.120442487806146,9.204999923706055,,,,8.460000038146973
2020-01-14 00:00:00-05:00,8.770000457763672,9.359999656677246,8.510000228881836,8.970000267028809,744300,0,0,0.017006868185337254,0.7462562333959917,10.698750019073486,14.431112390541585,6.966387647605386,9.045000076293945,,,,8.680000305175781
2020-01-15 00:00:00-05:00,9.079999923706056,9.8100004196167,9.079999923706056,9.390000343322754,433100,0,0,0.0468227495865019,0.7811980021396583,10.482750034332275,13.983435470220757,6.9820645984437935,9.075000286102295,,,,8.5
2020-01-16 00:00:00-05:00,9.470000267028809,9.93000030517578,9.420000076293944,9.84000015258789,501100,0,0,0.04792330061895389,0.8186355888391234,10.295250034332275,13.495878726624923,7.094621342039627,9.135000228881836,11.389999866485596,,,8.239999771118164
2020-01-17 00:00:00-05:00,9.899999618530272,10.05500030517578,8.8100004196167,8.920000076293945,544700,0,0,-0.09349594126296712,0.7420964839092462,10.035250043869018,12.754679374117963,7.315820713620075,9.252500057220459,11.389999866485596,,,8.109999656677246
2020-01-21 00:00:00-05:00,8.90999984741211,8.9399995803833,8.420000076293945,8.5,356400,0,0,-0.04708520994412879,0.7071547151655796,9.87125005722046,12.544749237338491,7.197750877102427,9.237500190734863,11.389999866485596,,,8.0600004196167
2020-01-22 00:00:00-05:00,8.420000076293945,8.779999732971191,8.350000381469727,8.550000190734863,253100,0,0,0.005882375380572125,0.7113144646523251,9.732750082015992,12.37824073345266,7.087259430579324,9.202500343322754,11.389999866485596,,,8.369999885559082
2020-01-23 00:00:00-05:00,8.40999984741211,8.65999984741211,8.0600004196167,8.460000038146973,218300,0,0,-0.01052633340118736,0.7038269314443076,9.531750106811524,11.9059388582564,7.1575613553666475,9.05750036239624,11.25,,,7.820000171661377
2020-01-24 00:00:00-05:00,8.5,8.630000114440918,7.940000057220459,8.050000190734863,313300,0,0,-0.0484633387190756,0.6697171284661145,9.28675012588501,11.15101903775298,7.422481214017041,8.99750018119812,11.18999981880188,,,8.029999732971191
2020-01-27 00:00:00-05:00,7.860000133514404,8.119999885559082,7.650000095367432,7.96999979019165,300600,0,0,-0.009937937720211343,0.6630615213532595,9.094750094413758,10.640613091825514,7.548887097002002,8.852500200271606,11.044999837875366,,,8.1899995803833
2020-01-28 00:00:00-05:00,8.029999732971191,8.229999542236328,7.784999847412109,8.069999694824219,166000,0,0,0.012547039807408122,0.6713809806564394,8.921250081062317,10.048790018998655,7.793710143125978,8.852500200271606,11.044999837875366,,,7.989999771118164
2020-01-29 00:00:00-05:00,8.100000381469727,8.239999771118164,7.940000057220459,8.050000190734863,168500,0,0,-0.00247825338855745,0.6697171284661145,8.82525007724762,9.904681619658897,7.745818534836344,8.852500200271606,10.484999895095825,,,7.789999961853027
2020-01-30 00:00:00-05:00,7.949999809265137,8.050000190734863,7.510000228881836,7.699999809265137,210000,0,0,-0.04347830722694379,0.6405989613995182,8.735250067710876,9.873833986577296,7.596666148844457,8.782500267028809,10.414999961853027,,,7.090000152587891
2020-01-31 00:00:00-05:00,7.28000020980835,7.840000152587891,7.260000228881836,7.800000190734863,416100,0,0,0.01298706285023532,0.6489184603730093,8.681250071525573,9.888394985718854,7.474105157332292,8.099999904632568,10.289999961853027,,,7.130000114440918
2020-02-03 00:00:00-05:00,7.849999904632568,8.300000190734863,7.730000019073486,7.864999771118164,272900,0,0,0.008333279332545462,0.6543260791673429,8.63775007724762,9.89619138915815,7.379308765337091,8.019999980926514,10.240000247955322,,,6.550000190734863
