Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,2.0,2.0799999237060547,1.9900000095367432,2.0,101400,0,0,,,,,,,,,,2.0
2019-12-11 00:00:00-05:00,2.0199999809265137,2.049999952316284,1.9600000381469729,2.049999952316284,124200,0,0,0.02499997615814209,1.024999976158142,,,,,,,,2.299999952316284
2019-12-12 00:00:00-05:00,2.049999952316284,2.0799999237060547,1.909999966621399,2.0,176000,0,0,-0.02439022120941492,1.0,,,,,,,,2.220000028610229
2019-12-13 00:00:00-05:00,1.9600000381469729,2.0299999713897705,1.940000057220459,2.0,74500,0,0,0.0,1.0,,,,,,,,2.240000009536743
2019-12-16 00:00:00-05:00,2.009999990463257,2.0199999809265137,1.940000057220459,1.940000057220459,52600,0,0,-0.029999971389770508,0.9700000286102295,,,,,,,,2.2300000190734863
2019-12-17 00:00:00-05:00,2.0,2.0,1.899999976158142,1.909999966621399,50000,0,0,-0.015463963770208755,0.9549999833106995,,,,,,,,2.0999999046325684
2019-12-18 00:00:00-05:00,1.909999966621399,1.9700000286102293,1.8899999856948853,1.8899999856948853,22100,0,0,-0.01047119438535471,0.9449999928474426,,,,,,,,2.150000095367432
2019-12-19 00:00:00-05:00,1.899999976158142,1.9299999475479128,1.899999976158142,1.899999976158142,46200,0,0,0.005291000285156278,0.9499999880790712,,,,,,,,2.119999885559082
2019-12-20 00:00:00-05:00,1.919999957084656,1.940000057220459,1.830000042915344,1.840000033378601,54100,0,0,-0.03157891764865317,0.9200000166893006,,,,1.9549999833106995,,,,2.119999885559082
2019-12-23 00:00:00-05:00,1.870000004768372,1.909999966621399,1.7799999713897705,1.899999976158142,145300,0,0,0.03260866396255957,0.9499999880790713,,,,1.9299999475479126,,,,2.049999952316284
2019-12-24 00:00:00-05:00,1.850000023841858,1.909999966621399,1.830000042915344,1.899999976158142,45600,0,0,0.0,0.9499999880790713,,,,1.9299999475479126,,,,2.0199999809265137
2019-12-26 00:00:00-05:00,1.899999976158142,2.0199999809265137,1.870000004768372,2.0199999809265137,67300,0,0,0.0631578980390386,1.009999990463257,,,,1.9049999713897705,,,,2.0999999046325684
