Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,22.32586922575928,22.467339945342022,21.77766892252816,21.963350296020508,585700,0.0,0,,,,,,,,,,23.882051467895508
2019-12-11 00:00:00-05:00,21.998715856485678,22.4584965116886,21.910297926723803,22.308183670043945,610600,0.0,0,0.015700399500795603,1.0157003995007956,,,,,,,,23.793630599975582
2019-12-12 00:00:00-05:00,22.334713089648822,22.92712240629476,22.122506993808145,22.281661987304688,547300,0.0,0,-0.0011888768324456178,1.0144928568271234,,,,,,,,23.820158004760746
2019-12-13 00:00:00-05:00,22.202088492476356,22.343559248536867,21.35326226964884,21.46820831298828,788400,0.0,0,-0.036507764760989714,0.9774559902583744,,,,,,,,23.30732536315918
2019-12-16 00:00:00-05:00,21.28252065101348,22.1225044944734,21.28252065101348,21.99871635437012,764500,0.0,0,0.024711332853095236,1.0016102305829009,,,,,,,,23.33384895324707
2019-12-17 00:00:00-05:00,22.087136351444222,22.29934242695033,21.53009561404869,21.57430458068848,813300,0.0,0,-0.019292569932032877,0.9822865951647407,,,,,,,,23.17469596862793
2019-12-18 00:00:00-05:00,21.69809394188875,21.73346077989465,21.282522211686977,21.38862609863281,595100,0.0,0,-0.008606464294653282,0.9738325806563388,,,,,,,,23.210065841674805
2019-12-19 00:00:00-05:00,21.247158809640617,21.804199668411265,21.158739170631087,21.759990692138672,773500,0.0,0,0.017362713799069063,0.9907409570424837,,,,,,,,23.07743263244629
2019-12-20 00:00:00-05:00,21.786512813681963,22.007561041698917,21.54778200913641,21.636199951171875,1853200,0.0,0,-0.005688915161692565,0.9851047157906548,,,,22.042930788462925,,,,22.989015579223636
2019-12-23 00:00:00-05:00,21.768831151119784,22.24629446672138,21.53009865008688,22.09598159790039,487600,0.0,0,0.02125057301033184,1.0060387554763863,,,,22.042930788462925,,,,22.635337829589844
2019-12-24 00:00:00-05:00,22.16671364860927,22.23744900649876,21.636197621206144,21.786510467529297,165100,0.0,0,-0.014005765211195675,0.9919484128738205,,,,22.042930788462925,,,,23.0509090423584
2019-12-26 00:00:00-05:00,21.874932786497716,21.927983889846857,21.618517714923374,21.75114631652832,188000,0.0,0,-0.001623213182931904,0.9903382691332554,,,,21.75114920958398,,,,23.112796783447266
2019-12-27 00:00:00-05:00,21.874931290383177,22.00755988291712,21.41515059556573,21.494728088378903,273500,0.0,0,-0.011788722507676264,0.978663446089711,,,,21.729040798790706,,,,23.64331817626953
2019-12-30 00:00:00-05:00,21.477043788320096,21.66272346566598,21.09684061684357,21.282520294189453,482600,0.0,0,-0.009872550763002197,0.9690015415382957,,,,21.69809152189695,,,,23.59911155700684
2019-12-31 00:00:00-05:00,21.229471236243363,21.583148050701777,21.18526058039601,21.503570556640625,576900,0.0,0,0.010386470182834673,0.979066047156604,,,,21.671567541782473,,,,23.360376358032227
2020-01-02 00:00:00-05:00,21.63619924872351,21.71577674314316,20.88463664703769,21.34441566467285,431100,0.0,0,-0.007401323959133066,0.9718196621642101,,,,21.565465556879538,,,,23.431114196777344
2020-01-03 00:00:00-05:00,21.07031592859901,21.706934184970123,20.778532350287577,21.600831985473636,509600,0.0,0,0.012013274330352264,0.9834943983654191,,,,21.51241340850448,,,,23.15701484680176
2020-01-06 00:00:00-05:00,21.39746810662676,22.370078913457384,21.32673274455792,22.25513458251953,602400,0.0,0,0.03029062017082995,1.0132850536264448,,,,21.57430563187248,,,,25.535490036010746
2020-01-07 00:00:00-05:00,22.11366475593266,22.502710106333943,22.07829623023067,22.33471298217773,610800,0.0,0,0.003575732124338815,1.0169082895438093,,,,21.64062122831076,,,,24.91655731201172
2020-01-08 00:00:00-05:00,22.2905024323086,22.431974849333184,22.07829633646792,22.281661987304688,322800,0.0,0,-0.0023752709477563583,1.0144928568271232,21.80552282333374,22.505859807723148,21.10518583894433,21.64062122831076,,,,25.92453384399414
2020-01-09 00:00:00-05:00,22.36124128432152,22.723760271376527,22.16671774929201,22.608814239501957,367800,0.0,0,0.014682578543004032,1.029388227878804,21.837796020507813,22.61990332867496,21.055688712340668,21.751146310832052,,,,26.19863510131836
2020-01-10 00:00:00-05:00,22.538078313130143,22.96249052852164,22.396607574666312,22.91828155517578,676700,0.0,0,0.013687905628112285,1.0434783967966987,21.868300914764404,22.762301717265778,20.97430011226303,21.87051143940461,,,,27.056304931640625
2020-01-13 00:00:00-05:00,22.96249120501364,23.30732761583457,22.66186545530528,22.82986259460449,584400,0.0,0,-0.003858010050117544,1.0394526466547764,21.895710945129395,22.86967001693944,20.921751873319348,22.04292998306107,,,,26.79104423522949
2020-01-14 00:00:00-05:00,21.69809674870724,23.47532317161951,21.397470997680497,23.431114196777344,474400,0.0,0,0.02633619014049393,1.0668278691991162,21.99385623931885,23.155470144173062,20.832242334464635,22.126927760953542,,,,26.92367553710937
2020-01-15 00:00:00-05:00,23.29848150058761,23.828997537993384,23.29848150058761,23.696367263793945,539700,0.0,0,0.011320548599992986,1.0789049459402118,22.07873878479004,23.4594130547869,20.69806451479318,22.303764944140482,,,,27.418821334838867
2020-01-16 00:00:00-05:00,23.86436453505149,24.14730597384921,23.669842717494056,24.02351951599121,520900,0.0,0,0.013806008682905935,1.0938003169918926,22.201199531555176,23.800851274455752,20.6015477886546,22.737019359203565,22.462919162068395,,,26.49041748046875
2020-01-17 00:00:00-05:00,24.191519333619738,24.191519333619738,23.86436720437659,23.882051467895508,435700,0.0,0,-0.005888731166203032,1.0873592209756198,22.32587080001831,24.038696271108225,20.613045328928397,22.79449516565012,22.485025841953657,,,26.54347038269043
2020-01-21 00:00:00-05:00,23.80247273127543,24.0588877931145,23.431111649002485,23.793630599975582,789500,0.0,0,-0.0037023983487678436,1.0833333839913621,22.427552795410158,24.233874153739244,20.62123143708107,22.79449516565012,22.485025841953657,,,26.64227867126465
2020-01-22 00:00:00-05:00,23.81131587308565,24.07657307748162,23.501848010314244,23.820158004760746,411000,0.0,0,0.0011148952100310527,1.0845411871920407,22.536750698089598,24.402246604485583,20.671254791693613,22.79449516565012,22.485025841953657,,,24.51481437683105
2020-01-23 00:00:00-05:00,23.14817037146497,23.56374042697221,22.431974595305142,23.30732536315918,852800,0.0,0,-0.021529355157890673,1.0611917147896228,22.59731788635254,24.48040500542204,20.714230767283038,22.79449516565012,22.485025841953657,,,24.5415153503418
2020-01-24 00:00:00-05:00,23.33384895324707,23.40458431433846,23.068591770770364,23.33384895324707,382600,0.0,0,0.0011379937283502173,1.0623993443056305,22.67468481063843,24.54513252624267,20.804237095034186,22.79449516565012,22.485025841953657,,,24.33678436279297
2020-01-27 00:00:00-05:00,22.962489867045164,23.758264856060755,22.84754552777857,23.17469596862793,638500,0.0,0,-0.006820691474348162,1.055153046155572,22.74586229324341,24.577851751234743,20.913872835252075,22.79449516565012,22.485025841953657,,,24.62162971496582
2020-01-28 00:00:00-05:00,23.289643345191976,23.64332020167702,23.112804073717317,23.210065841674805,732000,0.0,0,0.0015262281367036667,1.0567634504231433,22.8316291809082,24.579059747930327,21.084198613886077,23.31174696446244,22.485025841953657,,,23.93621253967285
2020-01-29 00:00:00-05:00,23.27195444313282,23.537213297484215,22.997855144787263,23.07743263244629,434900,0.0,0,-0.0057144693226318655,1.0507246081044217,22.921374797821045,24.517607272249286,21.325142323392804,23.31174696446244,22.485025841953657,,,23.864999771118164
2020-01-30 00:00:00-05:00,22.944806608464624,23.07743520720578,22.591128096536032,22.989015579223636,656200,0.0,0,-0.00383132104124706,1.0466989448048352,22.995647048950197,24.45171750461474,21.539576593285652,23.31174696446244,22.485025841953657,,,22.31613540649414
2020-01-31 00:00:00-05:00,22.88291075407484,23.095118527153502,22.3966053497244,22.635337829589844,734500,0.0,0,-0.015384640913177261,1.0305958573948113,23.060193157196046,24.316481327392697,21.803904986999395,23.23658921360301,22.485025841953657,,,21.1500301361084
2020-02-03 00:00:00-05:00,22.76796757916997,23.37806116321012,22.76796757916997,23.0509090423584,373500,0.0,0,0.018359399620945904,1.049516978588414,23.132697010040282,24.194021636133996,22.071372383946567,23.23658921360301,22.485025841953657,,,19.48544692993164
2020-02-04 00:00:00-05:00,23.28963599914306,23.537210563824424,23.006694603200785,23.112796783447266,443500,0.0,0,0.0026848286536180765,1.0523347518449868,23.17558012008667,24.157081189893923,22.19407905027942,23.07743510289258,22.485025841953657,,,17.794157028198242
2020-02-05 00:00:00-05:00,23.36037671531971,23.687528833583027,23.254272824231457,23.64331817626953,311300,0.0,0,0.02295357839178558,1.076489600065861,23.24101037979126,24.161503509805218,22.3205172497773,23.07743510289258,22.485025841953657,,,20.10855484008789
2020-02-06 00:00:00-05:00,23.731740169235124,23.83784238443204,23.413430150715783,23.59911155700684,486200,0.0,0,-0.0018697299140972845,1.0744768552584032,23.306882858276367,24.125176186388085,22.48858953016465,23.11722386707822,22.485025841953657,,,15.844721794128418
2020-02-07 00:00:00-05:00,23.466480247497664,23.705211047482702,23.32500783272238,23.360376358032227,379800,0.0,0,-0.010116279097961645,1.0636071475063091,23.34446096420288,24.096754368227174,22.592167560178588,23.11722386707822,22.485025841953657,,,17.536012649536133
2020-02-10 00:00:00-05:00,23.307327718047848,23.493007436142094,23.077437338647147,23.431114196777344,482700,0.0,0,0.003028112118612869,1.0668278691991162,23.37010259628296,24.096794655333866,22.64341053723205,23.11722386707822,22.485025841953657,,,18.506282806396484
2020-02-11 00:00:00-05:00,23.607953473424963,23.696371423125587,23.07743734289976,23.15701484680176,554500,0.0,0,-0.011698092872309163,1.0543480177064573,23.38646020889282,24.077234535102622,22.69568588268302,23.11722386707822,22.759126039088827,,,20.40230369567871
2020-02-12 00:00:00-05:00,24.315304584366725,27.135880388363216,23.793630642003183,25.535490036010746,2157200,0.0,0,0.10271078569254688,1.1626409309984669,23.491679000854493,24.66034267716876,22.323015324540226,24.766242869043808,24.266675693021856,,,19.209503173828125
