Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,34.45000076293945,34.9900016784668,34.209999084472656,34.5,129000,0,0,,,,,,,,,,34.970001220703125
2019-12-11 00:00:00-05:00,34.560001373291016,34.560001373291016,34.0,34.25,137000,0,0,-0.007246376811594235,0.9927536231884058,,,,,,,,33.91999816894531
2019-12-12 00:00:00-05:00,34.16999816894531,35.380001068115234,33.81999969482422,34.099998474121094,124900,0,0,-0.0043796065950045815,0.9884057528730751,,,,,,,,34.599998474121094
2019-12-13 00:00:00-05:00,33.880001068115234,34.599998474121094,33.869998931884766,34.189998626708984,71500,0,0,0.0026393007805027846,0.9910144529480864,,,,,,,,34.45000076293945
2019-12-16 00:00:00-05:00,34.5099983215332,35.2400016784668,34.2599983215332,34.5,79600,0,0,0.00906701917937025,0.9999999999999999,,,,,,,,33.349998474121094
2019-12-17 00:00:00-05:00,34.52000045776367,34.63999938964844,33.630001068115234,34.29999923706055,102000,0,0,-0.005797123563462403,0.9942028764365375,,,,,,,,32.15999984741211
2019-12-18 00:00:00-05:00,34.41999816894531,36.040000915527344,34.29999923706055,35.95000076293945,175900,0,0,0.048105001824493065,1.0420290076214334,,,,,,,,31.8700008392334
2019-12-19 00:00:00-05:00,35.900001525878906,36.93999862670898,35.7599983215332,36.81999969482422,144700,0,0,0.024200247939400343,1.0672463679659194,,,,,,,,32.22999954223633
2019-12-20 00:00:00-05:00,36.84999847412109,37.400001525878906,35.72999954223633,37.119998931884766,208000,0,0,0.00814772513707318,1.0759419980256455,,,,35.51500129699707,,,,31.979999542236328
2019-12-23 00:00:00-05:00,37.150001525878906,37.68999862670898,32.630001068115234,32.90999984741211,253900,0,0,-0.11341592687537538,0.9539130390554236,,,,35.15999984741211,,,,31.309999465942383
2019-12-24 00:00:00-05:00,32.97999954223633,33.189998626708984,31.700000762939453,32.45000076293945,76600,0,0,-0.013977486678986684,0.9405797322591147,,,,34.69499969482422,,,,31.549999237060547
2019-12-26 00:00:00-05:00,32.349998474121094,32.790000915527344,31.31999969482422,32.66999816894531,91500,0,0,0.006779580919366701,0.9469564686650817,,,,34.5049991607666,,,,32.040000915527344
2019-12-27 00:00:00-05:00,32.790000915527344,33.470001220703125,31.899999618530277,33.09000015258789,71600,0,0,0.012855892475739816,0.9591304392054463,,,,34.5049991607666,,,,33.79999923706055
2019-12-30 00:00:00-05:00,33.15999984741211,33.34000015258789,31.8700008392334,33.22999954223633,66900,0,0,0.004230866999179739,0.9631883925285893,,,,34.5049991607666,,,,33.97999954223633
2019-12-31 00:00:00-05:00,33.029998779296875,33.810001373291016,32.810001373291016,33.560001373291016,88700,0,0,0.009930840674109653,0.9727536629939425,,,,34.5049991607666,,,,33.0
2020-01-02 00:00:00-05:00,33.83000183105469,33.83000183105469,32.90999984741211,33.630001068115234,70700,0,0,0.002085807269362361,0.9747826396555141,,,,34.5049991607666,,,,33.630001068115234
2020-01-03 00:00:00-05:00,33.08000183105469,33.81999969482422,32.779998779296875,33.540000915527344,59200,0,0,-0.0026761864326320106,0.9721739395805028,,,,34.5049991607666,,,,33.70000076293945
2020-01-06 00:00:00-05:00,33.13999938964844,33.880001068115234,32.880001068115234,33.849998474121094,49000,0,0,0.009242622246030896,0.9811593760614811,,,,34.5049991607666,,,,34.33000183105469
2020-01-07 00:00:00-05:00,33.72999954223633,34.150001525878906,33.119998931884766,33.880001068115234,68700,0,0,0.0008863395966496324,0.9820290164671084,,,,32.73500061035156,,,,34.439998626708984
2020-01-08 00:00:00-05:00,33.869998931884766,35.54999923706055,33.869998931884766,35.16999816894531,104500,0,0,0.03807547403072853,1.0194202367810237,34.18549976348877,36.65770543449622,31.713294092481316,33.43499946594238,,,,34.04999923706055
2020-01-09 00:00:00-05:00,35.5099983215332,36.52999877929688,35.099998474121094,35.939998626708984,95500,0,0,0.02189367352437266,1.041739090629246,34.25749969482422,36.844627892039234,31.670371497609203,34.19999980926514,,,,34.810001373291016
2020-01-10 00:00:00-05:00,35.79999923706055,35.939998626708984,34.279998779296875,34.369998931884766,65900,0,0,-0.043683910818445804,0.9962318530981092,34.263499641418456,36.85109201437472,31.67590726846219,34.19999980926514,,,,31.459999084472656
2020-01-13 00:00:00-05:00,34.47999954223633,34.720001220703125,33.939998626708984,34.36000061035156,74200,0,0,-0.0002909025849263669,0.995942046676857,34.27649974822998,36.86327934783485,31.68972014862511,34.654998779296875,,,,30.030000686645508
2020-01-14 00:00:00-05:00,34.290000915527344,35.13999938964844,33.880001068115234,34.619998931884766,58200,0,0,0.007566889316494185,1.0034782299097036,34.29799976348877,36.888733879276806,31.707265647700734,34.654998779296875,,,,29.63999938964844
2020-01-15 00:00:00-05:00,34.630001068115234,35.04999923706055,34.0099983215332,34.150001525878906,79700,0,0,-0.013575893139990636,0.9898551166921425,34.28049983978271,36.87025723249979,31.690742447065634,34.654998779296875,,,,28.21999931335449
2020-01-16 00:00:00-05:00,34.4900016784668,36.25,34.4900016784668,36.08000183105469,67100,0,0,0.05651537976398702,1.0457971545233247,34.36949996948242,37.07679880389298,31.662201135071864,34.704999923706055,34.5049991607666,,,27.059999465942383
2020-01-17 00:00:00-05:00,36.09999847412109,36.470001220703125,34.810001373291016,34.970001220703125,75100,0,0,-0.030764982095875748,1.0136232237884968,34.32049999237061,36.94492410230411,31.696075882437107,34.82499885559082,34.5049991607666,,,26.350000381469727
2020-01-21 00:00:00-05:00,35.0,35.470001220703125,33.81999969482422,33.91999816894531,57000,0,0,-0.030025822565204363,0.9831883527230529,34.17549991607666,36.53597321531939,31.815026616833933,35.17499923706055,34.5049991607666,,,21.899999618530277
2020-01-22 00:00:00-05:00,34.15999984741211,34.810001373291016,33.63999938964844,34.599998474121094,64300,0,0,0.02004717989042648,1.002898506496264,34.049499893188475,35.996567310340396,32.102432476036554,35.084999084472656,34.5049991607666,,,20.0
2020-01-23 00:00:00-05:00,34.5,34.81999969482422,33.880001068115234,34.45000076293945,166000,0,0,-0.004335194155971722,0.9985507467518687,34.12649993896484,36.0071892375954,32.245810640334284,35.05500030517578,34.5049991607666,,,20.84000015258789
2020-01-24 00:00:00-05:00,34.869998931884766,34.900001525878906,32.900001525878906,33.349998474121094,75300,0,0,-0.03193039954883592,0.966666622438293,34.17149982452393,35.92718513899926,32.41581451004859,34.685001373291016,34.5049991607666,,,20.780000686645508
2020-01-27 00:00:00-05:00,32.5099983215332,33.2400016784668,32.0,32.15999984741211,79000,0,0,-0.03568211937497989,0.9321739086206412,34.145999908447266,36.00127594439442,32.29072387250011,34.23500061035156,34.5049991607666,,,21.93000030517578
2020-01-28 00:00:00-05:00,32.619998931884766,33.13999938964844,31.40999984741211,31.8700008392334,69000,0,0,-0.009017382137893493,0.9237681402676351,34.08499994277954,36.146288324244104,32.023711561314975,33.94000053405762,34.5049991607666,,,20.68000030517578
2020-01-29 00:00:00-05:00,31.850000381469727,32.599998474121094,31.450000762939453,32.22999954223633,36400,0,0,0.011295848557360433,0.9342028852822128,34.03499994277954,36.222860531009985,31.847139354549103,33.94000053405762,34.5049991607666,,,20.1299991607666
2020-01-30 00:00:00-05:00,31.989999771118164,32.52000045776367,31.43000030517578,31.979999542236328,36200,0,0,-0.007756748481252185,0.9269565084706186,33.95599985122681,36.3160272694278,31.595972433025818,33.94000053405762,34.5049991607666,,,17.5
2020-01-31 00:00:00-05:00,31.700000762939453,31.920000076293945,30.549999237060547,31.309999465942383,78600,0,0,-0.02095059680689082,0.9075362164041274,33.839999771118165,36.468577559513975,31.21142198272236,33.010000228881836,33.53999900817871,,,17.84000015258789
2020-02-03 00:00:00-05:00,31.59000015258789,32.310001373291016,31.290000915527344,31.549999237060547,74200,0,0,0.00766527547786211,0.9144927315090017,33.74049968719483,36.55323714296223,30.92776223142742,32.72500038146973,33.53999900817871,,,16.530000686645508
2020-02-04 00:00:00-05:00,32.08000183105469,32.70000076293945,31.61000061035156,32.040000915527344,97000,0,0,0.015530956903834436,0.9286956787109378,33.64999980926514,36.55871407780467,30.74128554072561,32.72500038146973,33.53999900817871,,,10.779999732971191
2020-02-05 00:00:00-05:00,32.529998779296875,33.869998931884766,31.809999465942383,33.79999923706055,98100,0,0,0.05493128187397356,0.9797101228133496,33.6459997177124,36.55364606495301,30.738353370471792,32.72500038146973,33.53999900817871,,,11.579999923706056
2020-02-06 00:00:00-05:00,34.0099983215332,35.20000076293945,33.790000915527344,33.97999954223633,74000,0,0,0.005325452936058461,0.9849275229633722,33.586499786376955,36.41369755955054,30.759302013203367,32.875,33.53999900817871,,,10.510000228881836
2020-02-07 00:00:00-05:00,33.75,33.77000045776367,32.52000045776367,33.0,41400,0,0,-0.028840481325440037,0.9565217391304351,33.439499855041504,36.05776184814538,30.821237861937625,32.875,33.53999900817871,,,11.359999656677246
2020-02-10 00:00:00-05:00,32.84000015258789,33.88999938964844,32.84000015258789,33.630001068115234,60300,0,0,0.019090941458037358,0.9747826396555144,33.402499961853025,35.987463430359654,30.817536493346395,32.875,33.53999900817871,,,10.020000457763672
2020-02-11 00:00:00-05:00,33.7599983215332,34.119998931884766,33.41999816894531,33.70000076293945,57400,0,0,0.002081465733005494,0.976811616317086,33.36949996948242,35.92100124383827,30.817998695126573,32.875,33.53999900817871,,,12.25
2020-02-12 00:00:00-05:00,33.97999954223633,34.9900016784668,33.720001220703125,34.33000183105469,74400,0,0,0.01869439328939304,0.9950725168421654,33.35500011444092,35.88080057021819,30.82919965866365,32.875,33.53999900817871,,,11.489999771118164
2020-02-13 00:00:00-05:00,34.13999938964844,35.36000061035156,33.83000183105469,34.439998626708984,52800,0,0,0.0032041010715819773,0.9982608297596811,33.36949996948242,35.91686141757429,30.82213852139055,33.32500076293945,33.53999900817871,,,10.670000076293944
2020-02-14 00:00:00-05:00,34.470001220703125,35.119998931884766,33.86000061035156,34.04999923706055,40700,0,0,-0.011324024541220057,0.9869564996249438,33.26799983978272,35.51645933975283,31.019540339812607,33.48500061035156,33.53999900817871,,,12.079999923706056
2020-02-18 00:00:00-05:00,33.95000076293945,34.9900016784668,33.70000076293945,34.810001373291016,62600,0,0,0.022320180712464444,1.0089855470519138,33.25999984741211,35.48494184718476,31.035057847639465,33.58500003814697,33.510000228881836,,,13.050000190734863
2020-02-19 00:00:00-05:00,34.70000076293945,35.150001525878906,31.43000030517578,31.459999084472656,129600,0,0,-0.09623677554315602,0.9118840314339903,33.136999893188474,35.4728529750919,30.80114681128505,33.39500045776367,33.510000228881836,,,14.699999809265137
2020-02-20 00:00:00-05:00,31.26000022888184,31.31999969482422,29.43000030517578,30.030000686645508,111500,0,0,-0.04545449585003125,0.8704348025114642,32.908500003814694,35.50929603797456,30.307703969654835,32.39500045776367,32.95000076293945,,,12.65999984741211
2020-02-21 00:00:00-05:00,29.8799991607666,29.8799991607666,28.65999984741211,29.63999938964844,139400,0,0,-0.012987055880105292,0.8591304170912594,32.66799993515015,35.533276203759065,29.802723666541233,32.010000228881836,32.56500053405762,,,13.039999961853027
2020-02-24 00:00:00-05:00,28.229999542236328,29.020000457763672,28.1299991607666,28.21999931335449,101000,0,0,-0.04790823567931235,0.8179709945899853,32.411499977111816,35.85387930075455,28.969120653469083,31.744999885559082,32.30000019073486,,,13.050000190734863
2020-02-25 00:00:00-05:00,28.43000030517578,28.43000030517578,26.920000076293945,27.059999465942383,130300,0,0,-0.04110559445914519,0.7843478106070257,32.15649995803833,36.32359173988652,27.989408176190143,31.140000343322754,31.695000648498535,34.60499954223633,,11.699999809265137
2020-02-26 00:00:00-05:00,27.290000915527344,28.13999938964844,25.71999931335449,26.350000381469727,157400,0,0,-0.026237956337222368,0.7637681269991227,31.880499935150148,36.76485502306123,26.996144847239066,30.539999961853027,30.59500026702881,34.66499900817871,,12.289999961853027
2020-02-27 00:00:00-05:00,23.71999931335449,25.290000915527344,17.25,21.899999618530277,591600,0,0,-0.16888048191714078,0.6347825976385588,31.363999938964845,37.91332265350324,24.814677224426447,26.200000762939453,26.30500030517578,34.839999198913574,,12.100000381469728
2020-02-28 00:00:00-05:00,20.01000022888184,21.57999992370605,19.450000762939453,20.0,263300,0,0,-0.08675797496008297,0.5797101449275364,30.76499996185303,38.97942867906028,22.550571244645777,26.200000762939453,26.30500030517578,34.79499912261963,,13.390000343322754
2020-03-02 00:00:00-05:00,20.100000381469727,20.850000381469727,19.09000015258789,20.84000015258789,161200,0,0,0.04200000762939449,0.6040579754373303,30.241499996185304,39.52726190249626,20.95573808987435,26.200000762939453,26.30500030517578,34.77999973297119,,12.670000076293944
2020-03-03 00:00:00-05:00,21.0,22.729999542236328,20.51000022888184,20.780000686645508,150400,0,0,-0.0028790530471725084,0.6023188604824786,29.70300006866455,39.842357049038874,19.563643088290227,24.28499984741211,26.30500030517578,34.59500026702881,,13.170000076293944
2020-03-04 00:00:00-05:00,21.40999984741211,22.770000457763672,21.149999618530277,21.93000030517578,136900,0,0,0.05534165450097084,0.6356521827587184,29.197500038146973,39.82224327170215,18.572756804591798,23.5649995803833,26.30500030517578,34.36999988555908,,14.390000343322754
2020-03-05 00:00:00-05:00,21.34000015258789,22.020000457763672,20.5,20.68000030517578,124200,0,0,-0.056999543210447756,0.5994202987007474,28.541500091552734,39.565582970617285,17.517417212488184,23.135000228881836,26.30500030517578,34.22249984741211,,14.359999656677246
2020-03-06 00:00:00-05:00,19.81999969482422,20.88999938964844,19.200000762939453,20.1299991607666,116200,0,0,-0.026595799627310734,0.5834782365439596,27.84900007247925,39.15901983169443,16.53898031326407,22.84000015258789,26.30500030517578,34.22249984741211,,13.949999809265137
2020-03-09 00:00:00-04:00,18.40999984741211,19.309999465942383,17.459999084472656,17.5,108600,0,0,-0.1306507337512698,0.5072463768115943,27.074000072479247,38.981054706634595,15.166945438323904,22.69499969482422,26.30500030517578,34.22249984741211,,13.539999961853027
2020-03-10 00:00:00-04:00,18.559999465942383,18.559999465942383,16.75,17.84000015258789,193200,0,0,0.019428580147879515,0.5171014536981999,26.28450002670288,38.4420951282937,14.12690492511206,21.020000457763672,26.05500030517578,33.27499961853027,,13.380000114440918
2020-03-11 00:00:00-04:00,17.5,17.670000076293945,16.34000015258789,16.530000686645508,137100,0,0,-0.07343046270951703,0.47913045468537724,25.426000022888182,37.79316653923133,13.058833506545035,19.55500030517578,25.850000381469727,33.13249969482422,,15.210000038146973
2020-03-12 00:00:00-04:00,15.020000457763672,15.800000190734863,10.770000457763672,10.779999732971191,304100,0,0,-0.3478524328386573,0.31246376037597673,24.24849991798401,37.46519209416764,11.03180774180038,16.770000457763672,23.065000534057617,33.13249969482422,,14.359999656677246
2020-03-13 00:00:00-04:00,11.75,12.800000190734863,11.130000114440918,11.579999923706056,337000,0,0,0.07421152231460848,0.335652171701625,23.105499982833862,36.55342824324897,9.657571722418755,16.770000457763672,23.065000534057617,33.13249969482422,,15.109999656677246
2020-03-16 00:00:00-04:00,10.369999885559082,11.510000228881836,10.270000457763672,10.510000228881836,326800,0,0,-0.09240066510136713,0.30463768779367656,21.928500032424928,35.460048320647545,8.396951744202315,16.520000457763672,22.815000534057617,33.207499504089355,,15.489999771118164
2020-03-17 00:00:00-04:00,10.9399995803833,12.369999885559082,10.550000190734863,11.359999656677246,302700,0,0,0.08087530059795656,0.3292753523674566,20.755999946594237,33.6624650438622,7.849534849326275,16.145000457763672,22.815000534057617,33.207499504089355,,15.760000228881836
2020-03-18 00:00:00-04:00,10.869999885559082,11.470000267028809,10.0,10.020000457763672,442500,0,0,-0.11795767952562763,0.29043479587720805,19.68400001525879,32.41461286014418,6.953387170373398,15.44499969482422,22.68000030517578,33.207499504089355,,15.630000114440918
2020-03-19 00:00:00-04:00,10.039999961853027,12.350000381469728,9.920000076293944,12.25,194400,0,0,0.22255483436714663,0.35507246376811613,18.794999980926512,30.977125241637847,6.612874720215178,14.614999771118164,22.640000343322754,33.207499504089355,,16.450000762939453
2020-03-20 00:00:00-04:00,12.369999885559082,12.539999961853027,10.970000267028809,11.489999771118164,226200,0,0,-0.062040835010762074,0.33304347162661363,17.8875,29.380237500354077,6.394762499645921,14.239999771118164,22.640000343322754,33.207499504089355,,16.770000457763672
2020-03-23 00:00:00-04:00,10.5,11.270000457763672,10.020000457763672,10.670000076293944,174700,0,0,-0.07136638043156562,0.3092753645302594,17.010000038146973,27.868910218543164,6.151089857750783,13.795000076293945,22.535000801086426,33.43249988555908,,18.63999938964844
2020-03-24 00:00:00-04:00,11.420000076293944,13.010000228881836,11.420000076293944,12.079999923706056,158600,0,0,0.13214618906561948,0.35014492532481345,16.261000061035155,26.267993399834943,6.254006722235365,12.860000133514404,22.535000801086426,33.51249980926514,,16.75
2020-03-25 00:00:00-04:00,12.1899995803833,13.779999732971191,11.869999885559082,13.050000190734863,123000,0,0,0.08029803585720696,0.3782608750937644,15.596000051498413,24.532211888500726,6.659788214496098,11.849999904632568,22.535000801086426,33.547500133514404,,15.899999618530272
2020-03-26 00:00:00-04:00,13.260000228881836,14.75,13.210000038146973,14.699999809265137,140300,0,0,0.12643675052983738,0.42608695099319266,15.236000061035156,23.689344680102945,6.782655441967368,12.335000038146973,20.619999885559082,33.452500343322754,,16.5
2020-03-27 00:00:00-04:00,14.039999961853027,14.06999969482422,12.510000228881836,12.65999984741211,166900,0,0,-0.13877550940968397,0.3669565173162933,14.869000053405761,23.09500970776154,6.6429903990499835,12.335000038146973,19.899999618530273,32.67250061035156,,15.8100004196167
2020-03-30 00:00:00-04:00,12.68000030517578,13.68000030517578,12.68000030517578,13.039999961853027,88500,0,0,0.030015807189649912,0.3779710133870446,14.479000043869018,22.258454884200706,6.699545203537329,12.335000038146973,19.47000026702881,32.28750038146973,,15.550000190734863
2020-03-31 00:00:00-04:00,13.170000076293944,14.119999885559082,12.579999923706056,13.050000190734863,114700,0,0,0.000766888720175718,0.3782608750937645,14.092500019073487,21.32446217587702,6.860537862269953,12.335000038146973,19.175000190734863,32.02250003814697,,16.010000228881836
2020-04-01 00:00:00-04:00,12.539999961853027,13.119999885559082,11.630000114440918,11.699999809265137,120400,0,0,-0.10344830358149648,0.3391304292540622,13.580999994277954,19.90404208358112,7.257957904974787,12.385000228881836,19.02999973297119,31.417500495910645,32.304999351501465,16.770000457763672
2020-04-02 00:00:00-04:00,11.859999656677246,12.6899995803833,11.670000076293944,12.289999961853027,89800,0,0,0.05042736429112371,0.356231882952262,13.161499977111816,18.58521808564913,7.737781868574502,12.385000228881836,17.605000495910645,30.567500114440918,31.70499897003173,16.270000457763672
2020-04-03 00:00:00-04:00,12.329999923706056,12.739999771118164,11.5600004196167,12.100000381469728,101900,0,0,-0.01545968925736696,0.3507246487382533,12.760000038146973,17.138853394809086,8.38114668148486,13.085000038146973,16.34500026702881,26.252500534057617,27.46999931335449,15.829999923706056
2020-04-06 00:00:00-04:00,12.779999732971191,13.470000267028809,12.600000381469728,13.390000343322754,193100,0,0,0.10661156373420999,0.38811595198037,12.55450005531311,16.367782557473507,8.741217553152712,13.15500020980835,16.34500026702881,26.252500534057617,27.46999931335449,14.0600004196167
2020-04-07 00:00:00-04:00,14.09000015258789,14.460000038146973,12.31999969482422,12.670000076293944,95300,0,0,-0.053771489810891304,0.36724637902301316,12.296000051498414,15.232858418755011,9.359141684241816,13.15500020980835,16.34500026702881,26.252500534057617,27.46999931335449,14.229999542236328
2020-04-08 00:00:00-04:00,13.06999969482422,13.489999771118164,12.949999809265137,13.170000076293944,75200,0,0,0.039463298894174326,0.3817391326462016,12.128000020980835,14.373183835494078,9.882816206467592,13.010000228881836,16.34500026702881,25.295000076293945,27.46999931335449,15.609999656677246
2020-04-09 00:00:00-04:00,13.640000343322754,14.630000114440918,13.1899995803833,14.390000343322754,84700,0,0,0.09263479574497624,0.41710145922674685,12.308500051498413,14.669905361532113,9.947094741464714,13.095000267028809,15.970000267028809,24.93499994277954,27.46999931335449,16.549999237060547
