Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,34.22247807322446,34.54677346415342,33.97925395273659,34.12338638305664,436500,0.0,0,,,,,,,,,,38.1230697631836
2019-12-11 00:00:00-05:00,34.35760717968911,34.71794004590184,34.07835247294369,34.18645095825195,168800,0.0,0,0.0018481335494482387,1.0018481335494482,,,,,,,,36.30339813232422
2019-12-12 00:00:00-05:00,34.213472823705864,35.51967509582576,34.141408316291866,35.29446792602539,309800,0.0,0,0.03241099724351426,1.0343190306443393,,,,,,,,34.27653503417969
2019-12-13 00:00:00-05:00,35.38454819169621,35.39355840255328,34.79000142150703,35.06024932861328,210700,0.0,0,-0.00663612773262412,1.0274551574406994,,,,,,,,33.99728012084961
2019-12-16 00:00:00-05:00,35.3575265957884,35.98810737522035,35.14132619503876,35.53769302368164,524700,0.0,0,0.013617806610368488,1.0414468430755526,,,,,,,,32.799171447753906
2019-12-17 00:00:00-05:00,35.600749537560844,35.600749537560844,35.078267258220485,35.30347442626953,445600,0.0,0,-0.0065907091171064636,1.034582969871913,,,,,,,,31.73619079589844
2019-12-18 00:00:00-05:00,35.26744799606706,35.708852172443734,35.26744799606706,35.59174346923828,812200,0.0,0,0.008165458149757887,1.0430308138148543,,,,,,,,31.12363052368164
2019-12-19 00:00:00-05:00,35.74488067376977,36.42050215308288,35.51066330323031,36.39347839355469,477500,0.0,0,0.022525868253948866,1.0665259885116567,,,,,,,,30.12371253967285
2019-12-20 00:00:00-05:00,36.55563090202438,36.88893656436597,36.25835577662516,36.75381088256836,1063600,0.0,0,0.009901018119704785,1.0770856816490466,,,,35.43409525855128,,,,30.8083438873291
2019-12-23 00:00:00-05:00,36.82587353024875,36.93397199829894,36.46554072156367,36.56463241577149,481300,0.0,0,-0.00514717963264566,1.0715417281658484,,,,35.50616223562132,,,,29.358007431030277
2019-12-24 00:00:00-05:00,36.61868685944781,36.61868685944781,35.9700891165286,36.27637100219727,91000,0.0,0,-0.007883613058007444,1.0630941078054803,,,,35.5376901572954,,,,30.35792350769043
2019-12-26 00:00:00-05:00,36.52860356059421,36.717776765258016,36.29438960763744,36.44752883911133,210000,0.0,0,0.004718163150985832,1.0681099592509582,,,,35.86198670990298,,,,31.339828491210938
2019-12-27 00:00:00-05:00,36.57363980189198,36.58265001227353,36.11421872769628,36.51959228515625,282400,0.0,0,0.0019771833191497556,1.070221808445407,,,,36.00611962825971,,,,32.67305374145508
2019-12-30 00:00:00-05:00,36.57363997141517,36.6907486521994,36.24033434990912,36.5015754699707,226700,0.0,0,-0.0004933465588790042,1.069693818198973,,,,36.00611962825971,,,,32.411808013916016
2019-12-31 00:00:00-05:00,36.294387860682754,37.14116557155485,36.19529615737448,36.915958404541016,284700,0.0,0,0.011352467098611152,1.0818374820756647,,,,36.20430678381096,,,,31.74520301818848
2020-01-02 00:00:00-05:00,37.01505234304499,37.01505234304499,35.961080950852896,36.42050552368164,313000,0.0,0,-0.013421103020812564,1.0673180297769507,,,,36.32591443739258,,,,31.26775550842285
2020-01-03 00:00:00-05:00,36.05116271696141,36.57364154314943,35.61876538054729,36.37546157836914,293100,0.0,0,-0.0012367743024107591,1.0659979982652228,,,,36.37996547605107,,,,31.18668556213379
2020-01-06 00:00:00-05:00,36.087196076072416,36.46554245037948,35.69082928044957,36.0962028503418,575300,0.0,0,-0.007677118472454114,1.0578142053411417,,,,36.37996547605107,,,,32.240657806396484
