Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,181.8500061035156,182.6000061035156,177.99000549316406,178.1999969482422,581800,0,0,,,,,,,,,,188.75999450683597
2019-12-11 00:00:00-05:00,177.6999969482422,180.3300018310547,175.13999938964844,180.19000244140625,802700,0,0,0.01116725885097547,1.0111672588509755,,,,,,,,190.9499969482422
2019-12-12 00:00:00-05:00,179.42999267578125,181.72000122070312,172.8699951171875,173.27999877929688,486000,0,0,-0.03834842981566833,0.9723905821930271,,,,,,,,191.22000122070312
2019-12-13 00:00:00-05:00,172.80999755859375,176.5800018310547,172.17999267578125,175.64999389648438,519800,0,0,0.013677257236168971,0.9856902183197093,,,,,,,,192.0
2019-12-16 00:00:00-05:00,176.2100067138672,176.92999267578125,174.3800048828125,174.69000244140625,460800,0,0,-0.0054653657183949544,0.9803030607915475,,,,,,,,192.55999755859372
2019-12-17 00:00:00-05:00,175.8699951171875,176.10000610351562,173.16000366210938,175.35000610351562,528700,0,0,0.0037781421540179494,0.9840067851092369,,,,,,,,193.00999450683597
2019-12-18 00:00:00-05:00,175.17999267578125,176.52999877929688,172.42999267578125,172.5,652100,0,0,-0.016253242111854638,0.9680134845911488,,,,,,,,193.50999450683597
2019-12-19 00:00:00-05:00,173.58999633789062,173.58999633789062,169.52999877929688,170.52999877929688,668900,0,0,-0.011420296931612284,0.9569584831633131,,,,,,,,195.75999450683597
2019-12-20 00:00:00-05:00,172.1300048828125,175.58999633789062,170.97999572753906,172.8800048828125,635600,0,0,0.013780602359336536,0.9701459474941806,,,,176.06500244140625,,,,196.9199981689453
2019-12-23 00:00:00-05:00,173.5500030517578,173.9600067138672,170.7899932861328,170.89999389648438,466100,0,0,-0.011453094229551208,0.9590347745411125,,,,175.625,,,,194.0399932861328
2019-12-24 00:00:00-05:00,171.44000244140625,172.07000732421875,170.24000549316406,171.61000061035156,345700,0,0,0.004154515735660169,0.9630190996029889,,,,175.625,,,,194.83999633789065
2019-12-26 00:00:00-05:00,172.2899932861328,173.33999633789062,171.00999450683594,171.75999450683594,261000,0,0,0.0008740393680490843,0.9638608162082252,,,,173.22999572753906,,,,197.72000122070312
2019-12-27 00:00:00-05:00,171.67999267578125,173.27999877929688,170.3800048828125,172.50999450683594,397100,0,0,0.00436655812753961,0.9680695704890562,,,,173.22999572753906,,,,194.3000030517578
2019-12-30 00:00:00-05:00,172.39999389648438,173.97999572753906,168.77999877929688,169.35000610351562,486200,0,0,-0.01831771203954846,0.9503367508625883,,,,172.65499877929688,,,,198.41000366210935
2019-12-31 00:00:00-05:00,168.69000244140625,171.4199981689453,168.32000732421875,171.1999969482422,376200,0,0,0.01092406718660377,0.9607182933789099,,,,172.4250030517578,,,,200.02999877929688
2020-01-02 00:00:00-05:00,171.24000549316406,173.3300018310547,167.02999877929688,169.77000427246094,536400,0,0,-0.008352761105559936,0.9526936429845746,,,,171.30999755859375,,,,202.63999938964844
2020-01-03 00:00:00-05:00,168.35000610351562,172.02000427246094,167.25999450683594,171.47999572753906,360000,0,0,0.010072400377240998,0.9622895547935675,,,,171.30999755859375,,,,203.25
2020-01-06 00:00:00-05:00,170.50999450683594,179.22999572753906,169.99000549316406,177.80999755859375,646500,0,0,0.036913937419920995,0.9978114511990609,,,,173.12999725341797,,,,201.80999755859372
2020-01-07 00:00:00-05:00,177.5,179.97999572753906,174.6300048828125,175.67999267578125,577500,0,0,-0.011979106417290164,0.9858585616407566,,,,173.50499725341797,,,,205.41000366210935
2020-01-08 00:00:00-05:00,175.7899932861328,178.85000610351562,175.1699981689453,176.9499969482422,454800,0,0,0.007229077444263821,0.9929854095319481,173.6144989013672,179.5862002804341,167.6427975223003,173.50499725341797,,,,212.32000732421875
2020-01-09 00:00:00-05:00,178.6300048828125,183.94000244140625,177.14999389648438,180.67999267578125,574800,0,0,0.02107937717924968,1.0139169235129637,173.73849868774414,180.17598156584913,167.30101580963915,175.48500061035156,,,,212.2700042724609
