Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,13.010000228881836,13.199999809265137,12.600000381469728,12.6899995803833,298400,0,0,,,,,,,,,,12.130000114440918
2019-12-11 00:00:00-05:00,12.6899995803833,12.699999809265137,12.380000114440918,12.470000267028809,386400,0,0,-0.01733643188566969,0.9826635681143303,,,,,,,,12.06999969482422
2019-12-12 00:00:00-05:00,12.479999542236328,12.6899995803833,12.420000076293944,12.670000076293944,412900,0,0,0.016038476742774588,0.9984239948975039,,,,,,,,12.18000030517578
2019-12-13 00:00:00-05:00,12.68000030517578,12.75,12.640000343322754,12.640000343322754,174500,0,0,-0.002367776857974957,0.9960599496679386,,,,,,,,12.15999984741211
2019-12-16 00:00:00-05:00,12.729999542236328,12.9399995803833,12.609999656677246,12.789999961853027,190100,0,0,0.011867058105699657,1.0078802509674083,,,,,,,,11.850000381469728
2019-12-17 00:00:00-05:00,11.609999656677246,12.260000228881836,11.1899995803833,12.079999923706056,504500,0,0,-0.05551212199097655,0.9519306795234095,,,,,,,,11.59000015258789
2019-12-18 00:00:00-05:00,12.0,12.31999969482422,11.960000038146973,12.270000457763672,195700,0,0,0.01572852113059664,0.9669031413311566,,,,,,,,11.5600004196167
2019-12-19 00:00:00-05:00,12.1899995803833,12.494999885559082,12.1850004196167,12.25,243200,0,0,-0.001630029096781116,0.9653270610770178,,,,,,,,11.270000457763672
2019-12-20 00:00:00-05:00,12.34000015258789,12.529999732971191,12.09000015258789,12.380000114440918,407400,0,0,0.010612254240074837,0.9755713572739914,,,,12.194999694824219,,,,10.890000343322754
2019-12-23 00:00:00-05:00,12.359999656677246,12.479999542236328,12.3100004196167,12.40999984741211,221800,0,0,0.0024232417361771397,0.9779354025035567,,,,12.0649995803833,,,,10.600000381469728
2019-12-24 00:00:00-05:00,12.420000076293944,12.645000457763672,12.289999961853027,12.640000343322754,147500,0,0,0.01853348096201679,0.9960599496679386,,,,12.0649995803833,,,,10.270000457763672
2019-12-26 00:00:00-05:00,12.630000114440918,12.90999984741211,12.529999732971191,12.699999809265137,89800,0,0,0.004746793062713639,1.0007880401270692,,,,12.0649995803833,,,,10.380000114440918
2019-12-27 00:00:00-05:00,12.68000030517578,12.770000457763672,12.43000030517578,12.510000228881836,66900,0,0,-0.014960597105260542,0.9858156534709648,,,,12.0649995803833,,,,10.6899995803833
