Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,14.758000373840332,14.803000450134276,14.329999923706056,14.59000015258789,44800,0,0,,,,,,,,,,14.09000015258789
2019-12-11 00:00:00-05:00,14.649999618530272,14.989999771118164,14.510000228881836,14.949999809265137,24900,0,0,0.024674410754779386,1.0246744107547794,,,,,,,,13.960000038146973
2019-12-12 00:00:00-05:00,14.949999809265137,15.475000381469728,14.779999732971191,15.420000076293944,50200,0,0,0.031438145352853386,1.0568882738194376,,,,,,,,14.260000228881836
2019-12-13 00:00:00-05:00,15.489999771118164,15.789999961853027,14.710000038146973,14.800000190734863,30300,0,0,-0.04020751507726916,1.0143934226148537,,,,,,,,14.289999961853027
2019-12-16 00:00:00-05:00,14.8100004196167,15.04800033569336,14.199999809265137,14.220000267028809,37700,0,0,-0.03918918352914269,0.9746401726052449,,,,,,,,14.220000267028809
2019-12-17 00:00:00-05:00,14.239999771118164,14.3100004196167,13.920000076293944,13.970000267028809,48200,0,0,-0.01758087168111122,0.957505148795416,,,,,,,,14.329999923706056
2019-12-18 00:00:00-05:00,13.84000015258789,13.859999656677246,13.18000030517578,13.229999542236328,48100,0,0,-0.0529707022654099,0.9067854286409771,,,,,,,,14.010000228881836
2019-12-19 00:00:00-05:00,13.260000228881836,13.3100004196167,12.43000030517578,12.579999923706056,62800,0,0,-0.04913073628273146,0.8622343928813937,,,,,,,,14.399999618530272
2019-12-20 00:00:00-05:00,12.609999656677246,13.369999885559082,12.600000381469728,13.18000030517578,51800,0,0,0.0476947841898685,0.9033584761709541,,,,14.110000133514404,,,,14.59000015258789
2019-12-23 00:00:00-05:00,13.130000114440918,13.359999656677246,12.869999885559082,13.31999969482422,41300,0,0,0.010622108225101012,0.9129540476709043,,,,14.110000133514404,,,,14.0
2019-12-24 00:00:00-05:00,13.31999969482422,13.770000457763672,13.289999961853027,13.699999809265137,24200,0,0,0.028528537773808926,0.9389992917056355,,,,14.110000133514404,,,,13.90999984741211
2019-12-26 00:00:00-05:00,13.81999969482422,13.81999969482422,13.609999656677246,13.739999771118164,17300,0,0,0.002919705285395313,0.9417408929006108,,,,14.110000133514404,,,,13.84000015258789
2019-12-27 00:00:00-05:00,13.760000228881836,13.760000228881836,13.350000381469728,13.65999984741211,26800,0,0,-0.005822410847066917,0.9362576905106598,,,,13.73900032043457,,,,14.0600004196167
2019-12-30 00:00:00-05:00,13.649999618530272,13.649999618530272,13.109999656677246,13.18000030517578,36200,0,0,-0.035139059121385374,0.903358476170954,,,,13.37000036239624,,,,13.649999618530272
2019-12-31 00:00:00-05:00,13.039999961853027,13.489999771118164,13.039999961853027,13.40999984741211,28400,0,0,0.017450647717057288,0.919122666700831,,,,13.144999980926514,,,,13.720000267028809
2020-01-02 00:00:00-05:00,13.630000114440918,15.149999618530272,13.449999809265137,14.65999984741211,74400,0,0,0.09321402044916716,1.0047977857499752,,,,13.789999961853026,,,,13.729999542236328
2020-01-03 00:00:00-05:00,14.649999618530272,14.65999984741211,14.0600004196167,14.109999656677246,52200,0,0,-0.03751706660706089,0.9671007202953661,,,,13.875,,,,13.75
2020-01-06 00:00:00-05:00,14.109999656677246,14.598999977111816,13.970000267028809,14.479999542236328,25600,0,0,0.026222529735072442,0.9924605476901213,,,,14.009999752044678,,,,13.619999885559082
2020-01-07 00:00:00-05:00,14.420000076293944,15.15999984741211,14.229999542236328,14.789999961853027,50100,0,0,0.02140886943486886,1.0137080059748775,,,,14.099999904632568,,,,12.18000030517578
2020-01-08 00:00:00-05:00,14.850000381469728,15.32699966430664,14.760000228881836,15.079999923706056,26000,0,0,0.019607840608587557,1.0335846309796821,14.053499937057495,15.572072636035333,12.534927238079657,14.183499813079834,,,,8.550000190734863
