Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,71.75,83.75,68.5,82.0,86224,0,0.0,,,,,,,,,,63.5
2019-12-11 00:00:00-05:00,84.75,104.5,83.0,100.5,135216,0,0.0,0.22560975609756095,1.225609756097561,,,,,,,,69.5
2019-12-12 00:00:00-05:00,99.5,101.5,92.5,99.75,64244,0,0.0,-0.007462686567164201,1.2164634146341462,,,,,,,,71.5
2019-12-13 00:00:00-05:00,100.0,103.0,90.25,91.25,28588,0,0.0,-0.08521303258145363,1.1128048780487803,,,,,,,,70.5
2019-12-16 00:00:00-05:00,92.0,108.5,88.25,105.5,51684,0,0.0,0.15616438356164375,1.2865853658536581,,,,,,,,65.75
2019-12-17 00:00:00-05:00,106.5,106.5,98.0,103.25,29268,0,0.0,-0.021327014218009532,1.259146341463414,,,,,,,,59.5
2019-12-18 00:00:00-05:00,102.25,104.25,97.0,98.5,26420,0,0.0,-0.04600484261501214,1.2012195121951215,,,,,,,,61.5
2019-12-19 00:00:00-05:00,100.25,129.75,100.0,125.0,105124,0,0.0,0.2690355329949239,1.5243902439024384,,,,,,,,59.5
2019-12-20 00:00:00-05:00,73.75,86.5,70.25,78.0,570392,0,0.0,-0.376,0.9512195121951216,,,,99.125,,,,59.25
2019-12-23 00:00:00-05:00,82.75,93.75,80.0,90.75,179840,0,0.0,0.16346153846153855,1.1067073170731703,,,,100.0,,,,54.25
2019-12-24 00:00:00-05:00,91.75,92.25,87.5,90.0,45572,0,0.0,-0.008264462809917328,1.0975609756097557,,,,100.0,,,,54.75
2019-12-26 00:00:00-05:00,91.25,98.75,88.75,90.0,61124,0,0.0,0.0,1.0975609756097557,,,,100.0,,,,60.5
2019-12-27 00:00:00-05:00,90.0,91.75,84.5,85.5,48440,0,0.0,-0.050000000000000044,1.0426829268292679,,,,100.0,,,,66.0
2019-12-30 00:00:00-05:00,84.75,88.0,80.25,87.25,62044,0,0.0,0.020467836257309857,1.064024390243902,,,,100.0,,,,66.0
2019-12-31 00:00:00-05:00,87.25,88.0,80.0,81.75,66856,0,0.0,-0.0630372492836676,0.9969512195121947,,,,100.0,,,,62.75
2020-01-02 00:00:00-05:00,89.75,90.0,79.25,80.25,75380,0,0.0,-0.01834862385321101,0.9786585365853654,,,,100.0,,,,73.25
2020-01-03 00:00:00-05:00,80.0,80.25,72.25,72.5,143544,0,0.0,-0.09657320872274144,0.8841463414634142,,,,84.5,,,,79.0
2020-01-06 00:00:00-05:00,72.0,72.0,65.5,69.25,117164,0,0.0,-0.04482758620689653,0.8445121951219509,,,,82.125,,,,79.25
2020-01-07 00:00:00-05:00,70.0,70.0,63.75,64.25,95260,0,0.0,-0.07220216606498198,0.7835365853658534,,,,81.25,,,,77.25
2020-01-08 00:00:00-05:00,63.5,68.0,62.5,65.5,72984,0,0.0,0.01945525291828787,0.7987804878048776,88.0375,117.3256510575253,58.74934894247468,80.625,,,,79.25
2020-01-09 00:00:00-05:00,64.25,71.25,63.25,65.25,83532,0,0.0,-0.003816793893129722,0.7957317073170728,87.2,118.0638999821031,56.33610001789691,77.125,,,,87.5
2020-01-10 00:00:00-05:00,65.5,65.75,63.5,63.5,70088,0,0.0,-0.026819923371647514,0.7743902439024386,85.35,117.23327088153383,53.46672911846616,76.25,,,,102.0
2020-01-13 00:00:00-05:00,63.75,65.75,58.5,59.0,73536,0,0.0,-0.07086614173228345,0.7195121951219509,83.3125,116.4518156355027,50.17318436449731,74.25,,,,100.5
2020-01-14 00:00:00-05:00,60.0,65.5,57.5,64.5,57772,0,0.0,0.09322033898305082,0.7865853658536581,81.975,115.88367827128127,48.06632172871873,73.75,,,,101.25
2020-01-15 00:00:00-05:00,64.5,67.5,63.0,66.0,48508,0,0.0,0.023255813953488413,0.8048780487804874,80.0,112.76777685470894,47.23222314529106,68.875,,,,97.75
2020-01-16 00:00:00-05:00,66.75,69.25,63.5,63.5,36012,0,0.0,-0.037878787878787845,0.7743902439024387,78.0125,109.69062552186361,46.334374478136404,64.75,93.625,,,97.25
2020-01-17 00:00:00-05:00,64.25,65.0,63.0,63.5,54516,0,0.0,0.0,0.7743902439024387,76.2625,107.06569232858142,45.459307671418586,64.375,93.625,,,92.25
2020-01-21 00:00:00-05:00,63.75,73.0,62.75,69.5,116940,0,0.0,0.09448818897637801,0.8475609756097559,73.4875,94.62215935501752,52.35284064498248,65.25,93.625,,,82.75
2020-01-22 00:00:00-05:00,70.75,72.0,68.75,71.5,48092,0,0.0,0.02877697841726623,0.8719512195121949,73.1625,94.20836101951235,52.116638980487636,65.25,93.625,,,77.0
2020-01-23 00:00:00-05:00,71.75,73.25,69.5,70.5,51924,0,0.0,-0.013986013986013957,0.8597560975609754,72.15,91.58385634997792,52.71614365002209,65.375,93.625,,,84.0
