Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,21.30776767854428,21.71769956773509,21.27287900869825,21.44731903076172,191000,0.0,0.0,,,,,,,,,,21.717700958251957
2019-03-12 00:00:00-04:00,21.39499513441446,21.63048708348618,21.21183288115433,21.28160858154297,128300,0.0,0.0,-0.00772639456619606,0.9922736054338039,,,,,,,,21.752593994140625
2019-03-13 00:00:00-04:00,21.316492384114643,21.386268068531404,21.25543886819792,21.35137939453125,290500,0.0,0.0,0.003278455795338253,0.9955267305860995,,,,,,,,21.473487854003903
2019-03-14 00:00:00-04:00,21.342660648405747,21.51710071921153,21.281607122698865,21.46476936340332,153500,0.0,0.0,0.005310662453083204,1.0008136370152638,,,,,,,,21.229272842407227
2019-03-15 00:00:00-04:00,21.53454293807327,21.98808408304821,21.51709859999402,21.92703056335449,378500,0.0,0.0,0.021535810244451392,1.0223669695920838,,,,,,,,21.543262481689453
2019-03-18 00:00:00-04:00,21.935750319583697,22.1625216989194,21.87469680660552,22.03169250488281,182200,0.0,0.0,0.004773192668561244,1.02724692411592,,,,,,,,21.56070899963379
2019-03-19 00:00:00-04:00,22.022974538754436,22.275912470591035,21.8223696253843,21.918310165405277,222200,0.0,0.0,-0.005146329064478539,1.021960373413946,,,,,,,,21.325218200683597
2019-03-20 00:00:00-04:00,21.88342261799631,22.031696172879023,21.5432663241528,21.56070899963379,127000,0.0,0.0,-0.016315179549557968,1.005286906429164,,,,,,,,21.72642135620117
2019-03-21 00:00:00-04:00,21.4909294738294,21.839809538562648,21.150773240656267,21.543262481689453,145200,0.0,0.0,-0.000809181086977806,1.0044734472774952,,,,21.71334285562365,,,,22.101470947265625
2019-03-22 00:00:00-04:00,21.429877007229244,21.429877007229244,20.531515288381605,20.557680130004883,223000,0.0,0.0,-0.045748983122786524,0.9585198084907098,,,,21.403713879486318,,,,21.96192169189453
2019-03-25 00:00:00-04:00,20.566401382461205,20.94144628913803,20.461737029878865,20.63617706298828,230900,0.0,0.0,0.0038183750543345774,0.9621797966165363,,,,21.36882475023495,,,,21.752593994140625
2019-03-26 00:00:00-04:00,20.71468065138497,21.255443572998047,20.71468065138497,21.255443572998047,123700,0.0,0.0,0.030008780605029983,0.9910536390357944,,,,21.36882475023495,,,,21.96192169189453
2019-03-27 00:00:00-04:00,21.12460642603897,21.18566160097774,20.897835052730947,20.91527938842773,191900,0.0,0.0,-0.01600362671341493,0.975193186543694,,,,21.36882475023495,,,,22.58538627624512
2019-03-28 00:00:00-04:00,20.92400679251501,21.176944732666016,20.84550892581876,21.176944732666016,105500,0.0,0.0,0.012510726697873453,0.9873935619781705,,,,21.36882475023495,,,,22.453670501708984
2019-03-29 00:00:00-04:00,21.29905313213863,21.36882883321393,20.836788072774805,20.98506164550781,198100,0.0,0.0,-0.009060942906566782,0.9784468452867747,,,,21.36882475023495,,,,22.076072692871094
2019-04-01 00:00:00-04:00,21.133330586202884,21.299048463778384,21.01994572065138,21.0722770690918,130900,0.0,0.0,0.004156071831347807,0.9825133406589422,,,,21.246716601378942,,,,21.93557357788086
