Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,14.3100004196167,14.619999885559082,14.130000114440918,14.359999656677246,217100,0,0,,,,,,,,,,19.270000457763672
2019-12-11 00:00:00-05:00,14.390000343322754,14.43000030517578,14.06999969482422,14.34000015258789,175100,0,0,-0.0013927231592972822,0.9986072768407027,,,,,,,,19.40999984741211
2019-12-12 00:00:00-05:00,14.359999656677246,14.729999542236328,14.289999961853027,14.6899995803833,198400,0,0,0.024407212278323875,1.0229804966292326,,,,,,,,19.770000457763672
2019-12-13 00:00:00-05:00,14.729999542236328,15.15999984741211,14.579999923706056,15.039999961853027,240800,0,0,0.023825758438898115,1.0473537828296247,,,,,,,,19.739999771118164
2019-12-16 00:00:00-05:00,15.210000038146973,15.880000114440918,15.09000015258789,15.229999542236328,326500,0,0,0.012632950855399505,1.0605849516963282,,,,,,,,19.43000030517578
2019-12-17 00:00:00-05:00,15.25,15.300000190734863,14.81999969482422,15.079999923706056,295200,0,0,-0.009848957520601886,1.0501392955600815,,,,,,,,19.06999969482422
2019-12-18 00:00:00-05:00,15.119999885559082,15.239999771118164,14.880000114440918,14.989999771118164,267900,0,0,-0.005968179910028404,1.0438718753135885,,,,,,,,18.21999931335449
2019-12-19 00:00:00-05:00,15.229999542236328,15.619999885559082,14.670000076293944,15.510000228881836,446000,0,0,0.034689824263078206,1.0800836072213869,,,,,,,,17.3799991607666
2019-12-20 00:00:00-05:00,15.670000076293944,16.8700008392334,15.449999809265137,16.579999923706055,1232100,0,0,0.06898772914469253,1.1545961225699983,,,,15.470000267028809,,,,18.3799991607666
2019-12-23 00:00:00-05:00,16.649999618530273,16.790000915527344,16.280000686645508,16.350000381469727,370300,0,0,-0.013872107556977431,1.1385794409728383,,,,15.470000267028809,,,,17.90999984741211
2019-12-24 00:00:00-05:00,16.399999618530273,16.469999313354492,15.90999984741211,16.399999618530273,172800,0,0,0.003058057241222656,1.1420612820770124,,,,15.580000400543213,,,,18.3799991607666
2019-12-26 00:00:00-05:00,16.469999313354492,16.469999313354492,15.960000038146973,16.3799991607666,229900,0,0,-0.0012195401359078595,1.140668492505853,,,,15.725000381469727,,,,18.979999542236328
2019-12-27 00:00:00-05:00,16.200000762939453,16.389999389648438,15.4399995803833,16.229999542236328,305600,0,0,-0.00915748633794522,1.130222836369606,,,,15.770000457763672,,,,18.8799991607666
2019-12-30 00:00:00-05:00,16.239999771118164,16.360000610351562,15.859999656677246,16.270000457763672,175800,0,0,0.0024646282597389213,1.1330084155119249,,,,15.770000457763672,,,,18.81999969482422
2019-12-31 00:00:00-05:00,16.219999313354492,16.56999969482422,16.170000076293945,16.459999084472656,249800,0,0,0.011677850114522936,1.1462395179667664,,,,15.770000457763672,,,,18.440000534057617
2020-01-02 00:00:00-05:00,16.68000030517578,16.68000030517578,16.239999771118164,16.530000686645508,357500,0,0,0.004252831474266916,1.151114281465824,,,,15.770000457763672,,,,18.920000076293945
2020-01-03 00:00:00-05:00,16.280000686645508,17.149999618530273,16.239999771118164,16.8799991607666,301400,0,0,0.02117353052525006,1.175487434842492,,,,16.294999599456787,,,,18.96999931335449
2020-01-06 00:00:00-05:00,16.770000457763672,17.40999984741211,16.309999465942383,17.209999084472656,401600,0,0,0.019549759485359308,1.1984679314717246,,,,16.424999713897705,,,,19.280000686645508
2020-01-07 00:00:00-05:00,17.209999084472656,17.209999084472656,16.850000381469727,17.139999389648438,191600,0,0,-0.00406738515677052,1.193593300796391,,,,16.424999713897705,,,,19.1299991607666
2020-01-08 00:00:00-05:00,17.389999389648438,17.989999771118164,17.360000610351562,17.969999313354492,467100,0,0,0.048424734729414665,1.2513927397622626,15.981999731063842,17.97151350893507,13.992485953192613,16.714999675750732,,,,18.670000076293945
2020-01-09 00:00:00-05:00,18.1299991607666,18.979999542236328,17.829999923706055,17.84000015258789,763200,0,0,-0.007234232928990281,1.242339873197175,16.155999755859376,18.156447132373994,14.15555237934476,17.209999561309814,,,,18.0
2020-01-10 00:00:00-05:00,15.800000190734863,17.450000762939453,14.029999732971191,16.989999771118164,2572100,0,0,-0.047645760885625554,1.183147644660144,16.288499736785887,18.133666010272403,14.443333463299371,16.50499963760376,,,,18.780000686645508
2020-01-13 00:00:00-05:00,17.010000228881836,18.350000381469727,16.40999984741211,18.309999465942383,793500,0,0,0.07769274353188216,1.275069631177075,16.46949973106384,18.362054704958787,14.576944757168896,16.50499963760376,,,,18.530000686645508
2020-01-14 00:00:00-05:00,18.38999938964844,19.270000457763672,18.190000534057617,19.229999542236328,476200,0,0,0.05024577297258781,1.3391364903894396,16.67899971008301,18.80781858690995,14.550180833256068,16.65000009536743,,,,18.270000457763672
2020-01-15 00:00:00-05:00,19.15999984741211,19.63999938964844,18.6200008392334,18.90999984741211,572800,0,0,-0.016640650152974668,1.3168523885457866,16.862999725341798,19.093877592133587,14.632121858550008,16.834999561309814,,,,18.21999931335449
2020-01-16 00:00:00-05:00,19.06999969482422,19.200000762939453,18.86000061035156,19.0,414300,0,0,0.0047593946755217775,1.3231198087922795,17.058999729156493,19.3177703025627,14.800229155750287,16.834999561309814,16.834999561309814,,,16.959999084472656
2020-01-17 00:00:00-05:00,19.190000534057617,19.450000762939453,18.940000534057617,19.270000457763672,481400,0,0,0.014210550408614298,1.3419220695317584,17.27299976348877,19.51793593679018,15.02806359018736,16.834999561309814,16.834999561309814,,,16.8700008392334
2020-01-21 00:00:00-05:00,19.059999465942383,19.59000015258789,19.01000022888184,19.40999984741211,389000,0,0,0.007265147188516785,1.3516713308824257,17.467999744415284,19.744156006223232,15.191843482607336,16.834999561309814,16.834999561309814,,,16.3700008392334
2020-01-22 00:00:00-05:00,19.520000457763672,19.90999984741211,19.32999992370605,19.770000457763672,296700,0,0,0.018547172240166665,1.3767410118683974,17.627499771118163,20.07495170698034,15.180047835255987,16.96999979019165,16.96999979019165,,,16.700000762939453
2020-01-23 00:00:00-05:00,19.729999542236328,19.93000030517578,19.36000061035156,19.739999771118164,248600,0,0,-0.0015174853794061027,1.3746518275116584,17.796999740600587,20.335930595636267,15.258068885564906,16.980000019073486,16.980000019073486,,,17.299999237060547
2020-01-24 00:00:00-05:00,19.84000015258789,19.940000534057617,19.309999465942383,19.43000030517578,247000,0,0,-0.015704127129522405,1.353064120453585,17.948499774932863,20.497605055288858,15.399394494576867,18.175000190734863,16.985000133514404,,,17.010000228881836
2020-01-27 00:00:00-05:00,19.209999084472656,19.36000061035156,18.920000076293945,19.06999969482422,336000,0,0,-0.01852808052996613,1.327994439467613,18.082999801635744,20.569295323903177,15.59670427936831,19.065000534057617,16.985000133514404,,,17.84000015258789
2020-01-28 00:00:00-05:00,19.15999984741211,19.170000076293945,18.149999618530277,18.21999931335449,434600,0,0,-0.04457264788003268,1.2688022109305819,18.18249979019165,20.51727729196378,15.847722288419519,19.045000076293945,16.985000133514404,,,17.3700008392334
2020-01-29 00:00:00-05:00,18.200000762939453,18.40999984741211,17.1200008392334,17.3799991607666,630900,0,0,-0.04610319342724689,1.2103063771791307,18.237999725341798,20.435589892442053,16.040409558241542,18.530000686645508,16.985000133514404,,,18.209999084472656
2020-01-30 00:00:00-05:00,17.260000228881836,18.399999618530277,17.260000228881836,18.3799991607666,415000,0,0,0.05753740208787739,1.2799442618524086,18.333999729156496,20.372880079498522,16.29511937881447,18.530000686645508,16.985000133514404,,,17.510000228881836
2020-01-31 00:00:00-05:00,18.3799991607666,18.420000076293945,17.600000381469727,17.90999984741211,327000,0,0,-0.025571236932248498,1.2472145038725089,18.402999687194825,20.2781320717444,16.52786730264525,18.530000686645508,16.985000133514404,,,17.979999542236328
2020-02-03 00:00:00-05:00,18.0,18.450000762939453,17.899999618530273,18.3799991607666,226900,0,0,0.026242284609645283,1.2799442618524088,18.477999687194824,20.21710791700937,16.73889145738028,18.530000686645508,16.985000133514404,,,16.6200008392334
2020-02-04 00:00:00-05:00,18.670000076293945,18.989999771118164,18.530000686645508,18.979999542236328,213900,0,0,0.032644200699990744,1.3217270192211203,18.566499710083008,20.215345542123398,16.917653878042618,18.530000686645508,16.985000133514404,,,15.81999969482422
2020-02-05 00:00:00-05:00,19.209999084472656,19.420000076293945,18.40999984741211,18.8799991607666,279700,0,0,-0.005268724124423474,1.3147632041890478,18.653499698638917,20.16892726548489,17.138072131792946,18.530000686645508,16.985000133514404,,,15.199999809265137
2020-02-06 00:00:00-05:00,18.940000534057617,19.07999992370605,18.43000030517578,18.81999969482422,215200,0,0,-0.003177937956007071,1.310584968299294,18.695999717712404,20.179362228397693,17.212637207027115,18.270000457763672,16.985000133514404,,,13.5600004196167
2020-02-07 00:00:00-05:00,18.8799991607666,18.959999084472656,18.440000534057617,18.440000534057617,206400,0,0,-0.020191241600875598,1.284122630565887,18.725999736785887,20.16190508608056,17.290094387491216,18.270000457763672,16.985000133514404,,,15.510000228881836
2020-02-10 00:00:00-05:00,18.459999084472656,19.520000457763672,18.32999992370605,18.920000076293945,296700,0,0,0.026030343185174942,1.3175487833313666,18.822499752044678,20.01516040259912,17.629839101490237,18.320000648498535,16.985000133514404,,,14.550000190734863
2020-02-11 00:00:00-05:00,19.059999465942383,19.280000686645508,18.76000022888184,18.96999931335449,238200,0,0,0.0026426657959262023,1.3210306244355405,18.855499744415283,20.02568272711957,17.685316761710997,18.390000343322754,16.985000133514404,,,15.619999885559082
2020-02-12 00:00:00-05:00,19.07999992370605,19.6299991607666,18.739999771118164,19.280000686645508,396900,0,0,0.016341664971636805,1.3426184643173382,18.857999801635742,20.031618393855346,17.684381209416138,18.614999771118164,16.985000133514404,,,14.579999923706056
2020-02-13 00:00:00-05:00,19.049999237060547,19.31999969482422,18.399999618530277,19.1299991607666,386900,0,0,-0.007780161853562895,1.3321726753573673,18.868999767303468,20.04853497184946,17.689464562757475,18.764999389648438,16.985000133514404,,,14.260000228881836
