Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,21.86849652347612,22.645466778311864,21.763280836652942,22.49978446960449,8110800,0.0,0.0,,,,,,,,,,26.643465042114254
2019-03-12 00:00:00-04:00,22.685931244037025,23.284846103721208,22.564528310778776,23.276752471923828,7048800,0.0,0.0,0.034532242002982994,1.034532242002983,,,,,,,,26.95184898376465
2019-03-13 00:00:00-04:00,23.600496104499115,23.87567348168253,23.43053442408144,23.73808479309082,9233700,0.0,0.0,0.019819445247933443,1.055036097130583,,,,,,,,27.227781295776367
2019-03-14 00:00:00-04:00,23.72996601732438,24.062704817678533,23.71373447878888,23.94097137451172,6571700,0.08,0.0,0.008546880811545199,1.064053364904636,,,,,,,,28.534393310546875
2019-03-15 00:00:00-04:00,23.778660248315944,24.11139906494849,23.754314487246354,24.054590225219727,8012700,0.0,0.0,0.004745791176584024,1.0691031399752149,,,,,,,,28.079917907714844
2019-03-18 00:00:00-04:00,24.22501653705192,24.809337979255528,24.18443769166819,24.760644912719727,6771400,0.0,0.0,0.0293521810552293,1.1004836489064815,,,,,,,,27.990646362304688
2019-03-19 00:00:00-04:00,24.963533670221484,25.09338287530544,24.419789543460706,24.541522979736328,6193000,0.0,0.0,-0.008849605240727532,1.0907448030397837,,,,,,,,27.21967315673828
2019-03-20 00:00:00-04:00,24.45225055365439,25.653357997166925,24.4360205643056,25.361196517944336,10054100,0.0,0.0,0.033399456866829436,1.1271750870416293,,,,,,,,26.529842376708984
2019-03-21 00:00:00-04:00,25.36931615508033,25.76697959136938,25.15019501225019,25.68582344055176,6863900,0.0,0.0,0.012800142232159084,1.1416030884763084,,,,23.76513021401116,,,,26.55418586730957
2019-03-22 00:00:00-04:00,25.507279396625847,25.64524437917035,24.525292980179728,24.6226806640625,7404000,0.0,0.0,-0.04139025478197489,1.0943518457843846,,,,24.16575395107408,,,,26.08348274230957
2019-03-25 00:00:00-04:00,24.62268225458874,25.109617609607216,24.330520731992685,25.012229919433597,5355100,0.0,0.0,0.01582074919810239,1.1116653118710198,,,,24.59875700772541,,,,25.840017318725582
2019-03-26 00:00:00-04:00,25.555968881641903,25.937400698529277,25.4666969795924,25.645240783691406,5790800,0.0,0.0,0.025308053951878184,1.1397993975602831,,,,24.825567588659077,,,,25.0933837890625
2019-03-27 00:00:00-04:00,25.54785610650972,25.81567029610937,25.15830847580562,25.426122665405277,5433000,0.0,0.0,-0.00854420202696915,1.1300607212373104,,,,24.845857592887818,,,,25.369312286376957
2019-03-28 00:00:00-04:00,25.13396239279806,25.913059240084092,25.12584662327245,25.87248039245605,5973000,0.0,0.0,0.01755508430933861,1.1498990324733034,,,,25.060919195098734,,,,25.55597305297852
2019-03-29 00:00:00-04:00,26.25391182705296,26.318837982155955,25.499163849077423,25.612781524658203,6528600,0.0,0.0,-0.010037648646689878,1.1383567500061678,,,,25.32467935707432,,,,25.19888687133789
2019-04-01 00:00:00-04:00,25.90494532693927,26.034796100729512,25.38554842347779,25.596553802490234,5252100,0.0,0.0,-0.0006335790649034667,1.1376355110009724,,,,25.32467935707432,,,,25.588438034057617
2019-04-02 00:00:00-04:00,25.64524416053967,25.831902209471902,25.288158053246697,25.3287353515625,4385200,0.0,0.0,-0.010463066746964955,1.1257323547156517,,,,25.32467935707432,,,,25.361196517944336
2019-04-03 00:00:00-04:00,25.466700629226267,25.523511014623956,24.7444141849134,24.922956466674805,4312600,0.0,0.0,-0.016020495269719937,1.107697564851959,,,,25.32467935707432,,,,25.409893035888672
2019-04-04 00:00:00-04:00,24.995997639182765,25.25569762264324,24.679490364364227,25.16642570495605,5131500,0.0,0.0,0.009768874676116202,1.1185185235420367,,,,25.32467935707432,,,,24.28182411193848
2019-04-05 00:00:00-04:00,25.288159686388383,26.14029538944996,25.271928146843926,26.13218116760254,7171400,0.0,0.0,0.038374756668615895,1.1614413997123019,24.859887981414794,26.711717169021902,23.008058793807685,25.49916417326009,,,,24.96353530883789
2019-04-08 00:00:00-04:00,26.286372678420918,26.367530365426447,25.67770395720086,25.99421119689941,5413700,0.0,0.0,-0.005279695935759721,1.1553093422746177,25.03460931777954,26.596584380711217,23.472634254847865,25.523510364895337,,,,25.10150146484375
2019-04-09 00:00:00-04:00,25.84001872815953,25.913059105586143,25.133962262343896,25.207002639770508,4981600,0.0,0.0,-0.03028399481584576,1.120321960142475,25.131121826171874,26.466535909018116,23.795707743325632,25.523510364895337,,,,25.40177345275879
2019-04-10 00:00:00-04:00,25.36931156789049,25.64524150202284,25.247578137637884,25.482929229736328,4927900,0.0,0.0,0.010946426035219003,1.1325854816148062,25.21836404800415,26.395316942339797,24.041411153668506,25.523510364895337,,,,24.84180450439453
2019-04-11 00:00:00-04:00,25.312507630937816,25.76697991411426,25.02846187348072,25.304391860961918,3416500,0.0,0.0,-0.007006155656786639,1.1246504114359963,25.28653507232666,26.30535928525803,24.26771085939529,25.523510364895337,,,,24.371095657348636
2019-04-12 00:00:00-04:00,26.77331285100985,27.43879048818109,26.456802475999496,27.170974731445312,13576000,0.0,0.0,0.07376517407490213,1.2076104448089828,25.44235429763794,26.60466154407285,24.28004705120303,26.05914042627266,,,,25.255693435668945
