Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,72.03364547491863,73.19315969152866,71.78196924638242,72.95945739746094,412400,0.0,0.0,,,,,,,,,,77.81322479248047
2019-03-12 00:00:00-04:00,73.14820199639405,73.70548987641295,72.5999045108956,73.42684936523438,526600,0.0,0.0,0.0064061875519061395,1.0064061875519061,,,,,,,,78.15478515625
2019-03-13 00:00:00-04:00,74.05604229576728,75.95261100072983,73.70549233206918,75.80879211425781,966400,0.0,0.0,0.03243966981581026,1.0390536719766783,,,,,,,,87.22415924072266
2019-03-14 00:00:00-04:00,75.62004535343596,75.8357737127686,75.152647623541,75.52117156982422,742200,0.0,0.0,-0.00379402621268643,1.0351114751088106,,,,,,,,86.22643280029297
2019-03-15 00:00:00-04:00,75.61106648263632,77.04023094870954,75.39533810998641,75.96161651611328,1164800,0.0,0.0,0.005832072478931805,1.0411483202554193,,,,,,,,87.33202362060547
2019-03-18 00:00:00-04:00,76.04250323074955,76.8245030872621,75.59307944468405,76.79753875732422,617800,0.0,0.0,0.011004534652492737,1.0526056730240547,,,,,,,,85.88487243652344
2019-03-19 00:00:00-04:00,77.11212123181903,77.54356415451107,76.2042834145647,76.40203094482422,596000,0.0,0.0,-0.005150006353065284,1.0471847471207083,,,,,,,,84.99502563476562
2019-03-20 00:00:00-04:00,76.11439558161752,76.5458453366775,74.55040307763981,75.74586486816406,540000,0.0,0.0,-0.008588332908768148,1.0381911758954514,,,,,,,,85.86688995361328
2019-03-21 00:00:00-04:00,75.26050152832849,77.39975603384556,75.23353034384695,77.16605377197266,331700,0.0,0.0,0.01874939188139768,1.0576566291001244,,,,74.66276670044675,,,,85.52533721923828
2019-03-22 00:00:00-04:00,76.54586068634232,76.65371800348993,72.46509198446819,72.58193969726562,782900,0.0,0.0,-0.059405837808593764,0.9948256509346184,,,,75.00432806948963,,,,86.3253173828125
2019-03-25 00:00:00-04:00,72.45609906029698,72.60890149269876,71.12580171471203,71.62017059326172,834400,0.0,0.0,-0.013250804649412529,0.9816434105738591,,,,74.33468293461155,,,,85.58826446533203
2019-03-26 00:00:00-04:00,72.38419355060496,72.77968867495949,71.0628865284775,71.45838165283203,558600,0.0,0.0,-0.0022589856892202276,0.9794258921574553,,,,74.30322534149428,,,,85.21073913574219
2019-03-27 00:00:00-04:00,71.62016467348282,72.11453351117035,70.96400302143041,71.80892181396484,475700,0.0,0.0,0.004905514972838976,0.9842304805362199,,,,74.25378358797074,,,,86.29835510253906
2019-03-28 00:00:00-04:00,71.89880952379774,73.69650452177106,71.89880952379774,73.56167602539062,458400,0.0,0.0,0.0244085855510634,1.0082541544223524,,,,74.25378358797074,,,,86.0017318725586
2019-03-29 00:00:00-04:00,74.20884429353565,74.68523235133195,73.8942490532609,74.32569885253906,407300,0.0,0.0,0.010386153068137283,1.0187260364017683,,,,74.25378358797074,,,,83.86247253417969
2019-04-01 00:00:00-04:00,75.01780833905167,76.24923183047831,75.01780833905167,76.17732238769531,321300,0.0,0.0,0.024912292299193117,1.0441048371934076,,,,74.18187952763799,,,,83.09844970703125
