Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,19.409563726443658,19.49892670241815,19.061049995045828,19.489990234375,3200,0.0,0.0,,,,,,,,,,18.775089263916016
2019-03-12 00:00:00-04:00,19.114660862710625,19.355940307787503,19.114660862710625,19.3201961517334,5500,0.0,0.0,-0.008711860837268715,0.9912881391627313,,,,,,,,18.676782608032227
2019-03-13 00:00:00-04:00,19.71339048145774,19.72232694662656,19.15040681147368,19.195087432861328,3900,0.0,0.0,-0.006475540822127979,0.9848690123510917,,,,,,,,18.98955535888672
2019-03-14 00:00:00-04:00,19.186153704916777,19.427433185528105,19.177217238473023,19.212963104248047,2600,0.0,0.0,0.0009312628269728673,0.9857861842517317,,,,,,,,18.766151428222656
2019-03-15 00:00:00-04:00,19.21296135476457,19.4184949508855,18.694658279418945,18.694658279418945,27300,0.0,0.0,-0.026976829238510414,0.95919279869349,,,,,,,,18.98955535888672
2019-03-18 00:00:00-04:00,18.76615111109828,19.07892063717461,18.67678814586836,18.891258239746094,6600,0.0,0.0,0.010516370900643057,0.9692800259297766,,,,,,,,18.882322311401367
2019-03-19 00:00:00-04:00,18.971686020610147,18.971686020610147,18.56955520657417,18.658916473388672,6200,0.0,0.0,-0.012298903726200128,0.9573589442071375,,,,,,,,19.04317283630371
2019-03-20 00:00:00-04:00,18.319339752197266,18.346149155683037,18.319339752197266,18.319339752197266,2400,0.0,0.0,-0.018199166156068647,0.9399358097105134,,,,,,,,20.24063491821289
2019-03-21 00:00:00-04:00,18.498062021886355,18.64997853585291,17.801033009959223,17.95294952392578,6700,0.0,0.0,-0.0200001874100042,0.921136917362929,,,,18.76167997829289,,,,20.99127578735352
2019-03-22 00:00:00-04:00,17.899332123425115,18.944874771058707,17.872522725732143,18.22997283935547,12600,0.0,0.0,0.015430518258880088,0.9353505373852262,,,,18.76167997829289,,,,20.580209732055664
2019-03-25 00:00:00-04:00,18.22997436470273,18.346146726636118,18.03337721187428,18.17635726928711,13800,0.0,0.0,-0.0029410669198920436,0.9325996088612193,,,,18.76167997829289,,,,20.758934020996094
2019-03-26 00:00:00-04:00,18.122741189079576,18.5963620166198,17.818908123942876,17.979761123657227,16700,0.0,0.0,-0.01081603660828534,0.9225125773509038,,,,18.614233097743664,,,,20.66957092285156
2019-03-27 00:00:00-04:00,18.203165460005,18.28359024555753,17.792096543907473,17.95294952392578,14000,0.0,0.0,-0.001491210008133348,0.9211369173629292,,,,18.605295747396486,,,,21.578027725219727
2019-03-28 00:00:00-04:00,18.167421048859087,18.27465694560041,18.015504522741992,18.14061164855957,8700,0.0,0.0,0.010452996839527273,0.9307655586488959,,,,18.43550859054104,,,,21.60500907897949
2019-03-29 00:00:00-04:00,18.015507076412653,18.14061421996397,17.88146346482809,17.890399932861328,20300,0.0,0.0,-0.013792904040151766,0.9179275986145734,,,,18.38189128225881,,,,21.793895721435547
2019-04-01 00:00:00-04:00,18.390824975199653,18.515932083129883,18.15848198586029,18.515932083129883,13800,0.0,0.0,0.03496468232214123,0.9500226454948579,,,,18.36848565748309,,,,21.68596649169922
2019-04-02 00:00:00-04:00,18.506997972520598,18.766150391301608,18.18529369627171,18.48019027709961,9600,0.0,0.0,-0.0019303271296203794,0.9481887910085055,,,,18.36848565748309,,,,21.58702278137207
2019-04-03 00:00:00-04:00,18.56955520657417,18.730406509514417,18.52487286871001,18.658916473388672,3000,0.0,0.0,0.009671231389350776,0.9573589442071375,,,,18.36848565748309,,,,21.056344985961918
2019-04-04 00:00:00-04:00,18.54274216859632,18.6678492811752,18.328272102265416,18.44444274902344,4900,0.0,0.0,-0.01149443616788326,0.9463546429331965,,,,18.279123467604542,,,,20.90343475341797
