Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,34.52063060105143,34.70597697574569,34.3538192173454,34.65964126586914,9300,0.0,0,,,,,,,,,,36.327754974365234
2019-12-11 00:00:00-05:00,34.65964117032354,34.94692469187904,34.33528413170571,34.53916549682617,8000,0.0,0,-0.0034759669933920323,0.996524033006608,,,,,,,,36.170204162597656
2019-12-12 00:00:00-05:00,34.50209424840363,34.55769921917382,33.97385939924453,34.14067077636719,12200,0.0,0,-0.011537473900334994,0.9850266629847376,,,,,,,,36.151668548583984
2019-12-13 00:00:00-05:00,34.02946728150724,34.35382080078125,33.84412089826999,34.35382080078125,7400,0.0,0,0.006243287538498121,0.9911764676748386,,,,,,,,36.17947769165039
2019-12-16 00:00:00-05:00,34.288947282436666,34.72451071701425,34.06653093377061,34.6225700378418,8000,0.0,0,0.007822979534620966,0.9989304208966567,,,,,,,,36.151668548583984
2019-12-17 00:00:00-05:00,34.64109978416893,34.77084116158882,34.353812780462455,34.576229095458984,10000,0.0,0,-0.001338460499384131,0.9975933919866534,,,,,,,,36.17947769165039
2019-12-18 00:00:00-05:00,34.69671054373845,34.90985765471279,34.54843413892202,34.752315521240234,3600,0.0,0,0.00509270184713051,1.002673837696709,,,,,,,,36.37409210205078
2019-12-19 00:00:00-05:00,34.882056326532215,34.92839203938319,34.3074857097659,34.37235641479492,19700,0.0,0,-0.010933346476239447,0.9917112572265102,,,,,,,,36.318477630615234
2019-12-20 00:00:00-05:00,34.418694243251366,34.761582781650766,34.33528854091762,34.55770492553711,31900,0.0,0,0.00539237137266535,0.9970589326199284,,,,34.39552279507451,,,,36.50382995605469
2019-12-23 00:00:00-05:00,34.483551653235224,34.81717433390427,34.28893960124066,34.5020866394043,9600,0.0,0,-0.0016094322887661994,0.9954542337799671,,,,34.39552279507451,,,,34.95619583129883
2019-12-24 00:00:00-05:00,34.38162409616485,34.42796334683617,34.28895266519916,34.31675338745117,3300,0.0,0,-0.0053716534275193295,0.9901069986331443,,,,34.38625646882659,,,,34.71524810791016
2019-12-26 00:00:00-05:00,34.474294604067985,34.51136458573573,34.298213958740234,34.298213958740234,4400,0.0,0,-0.0005402442504283123,0.9895720990198239,,,,34.38625646882659,,,,34.26115036010742
2019-12-27 00:00:00-05:00,34.46502455896852,34.64110520030061,34.44648956855525,34.6318359375,9600,0.0,0,0.009727094803277714,0.9991977606416682,,,,34.497461486576896,,,,35.25275421142578
2019-12-30 00:00:00-05:00,34.58550815458229,34.65037886830036,34.40016174316406,34.40016174316406,11300,0.0,0,-0.006689630741899988,0.9925134965848421,,,,34.60866582031193,,,,34.87960433959961
2019-12-31 00:00:00-05:00,34.520628634649995,34.752310706023486,34.48355865478516,34.48355865478516,10300,0.0,0,0.0024243174274514168,0.9949196643515935,,,,34.60866582031193,,,,34.7956428527832
2020-01-02 00:00:00-05:00,34.43722936771413,34.47429935448997,33.871924442542415,34.0850715637207,11500,0.0,0,-0.011555857533548486,0.9834225144530206,,,,34.4001582409628,,,,34.7956428527832
2020-01-03 00:00:00-05:00,33.630977747847986,34.02020201672622,33.630977747847986,34.00166702270508,10600,0.0,0,-0.002446952204859021,0.9810161265629719,,,,34.22407604087613,,,,34.655723571777344
2020-01-06 00:00:00-05:00,33.82558670585763,34.17774448881244,33.760716000469685,34.020198822021484,9500,0.0,0,0.0005450261983928062,0.9815508060529945,,,,34.22407604087613,,,,34.7956428527832
2020-01-07 00:00:00-05:00,34.001656430960004,34.27040845776566,33.68656870112968,33.788509368896484,31300,0.0,0,-0.006810349767122026,0.974866101749573,,,,34.191644226935736,,,,35.140804290771484
