Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,16.31826856309053,16.61045669611636,16.265143908577375,16.539623260498047,61800,0.0,0.0,,,,,,,,,,16.501909255981445
2019-03-12 00:00:00-04:00,16.530768354062324,16.716705483456902,16.194309967575926,16.212017059326172,86000,0.0,0.0,-0.019807355706481178,0.9801926442935188,,,,,,,,16.37703514099121
2019-03-13 00:00:00-04:00,16.291703187225014,16.380245391969048,16.13232755644617,16.14118194580078,57100,0.0,0.0,-0.004369296754757723,0.9759098917537697,,,,,,,,16.39487648010254
2019-03-14 00:00:00-04:00,16.150036076790016,16.212015112478685,15.981806059347877,16.114620208740234,52200,0.0,0.0,-0.0016455881080912338,0.9743039460413311,,,,,,,,16.162960052490234
2019-03-15 00:00:00-04:00,16.141182356778057,16.212015784616387,15.74274495848826,15.83128547668457,355900,0.0,0.0,-0.017582464146563614,0.957173281842204,,,,,,,,16.243236541748047
2019-03-18 00:00:00-04:00,15.778162068603224,16.327122444115233,15.778162068603224,16.212017059326172,110000,0.0,0.0,0.024049315717433073,0.9801926442935187,,,,,,,,16.14512062072754
2019-03-19 00:00:00-04:00,16.314600184045876,16.385959763307046,16.100519744915793,16.18079948425293,84100,0.135,0.0,-0.0019255824219160944,0.9783052025675757,,,,,,,,15.761560440063477
2019-03-20 00:00:00-04:00,16.18079834369952,16.30567887461391,15.832920631990868,16.020238876342773,69800,0.0,0.0,-0.009922909437596883,0.9685975686401678,,,,,,,,16.046998977661133
2019-03-21 00:00:00-04:00,15.93103753947451,16.25215470944693,15.922117381788317,16.064836502075195,105000,0.0,0.0,0.0027838302585037056,0.9712939798600614,,,,16.229725220972583,,,,15.975632667541504
2019-03-22 00:00:00-04:00,15.957796840755574,15.957796840755574,15.181761811110764,15.199602127075195,140200,0.0,0.0,-0.05385889703192637,0.9189811574110484,,,,15.949233647283833,,,,15.957797050476074
2019-03-25 00:00:00-04:00,15.199601903912034,15.609918956992546,15.065801237489469,15.422600746154783,63400,0.0,0.0,0.014671345816503978,0.9324638477702769,,,,15.725880500398258,,,,15.859678268432615
2019-03-26 00:00:00-04:00,15.458278649249268,15.708037948453104,15.333399850320363,15.404759407043455,74200,0.0,0.0,-0.0011568307709565184,0.9313851448983718,,,,15.725880500398258,,,,15.83291721343994
2019-03-27 00:00:00-04:00,15.333400868988456,15.529639237677465,15.128240641102051,15.422600746154783,65500,0.0,0.0,0.0011581705783194618,0.9324638477702769,,,,15.725880500398258,,,,16.011323928833008
2019-03-28 00:00:00-04:00,15.413680016575295,15.574237747903862,15.244200426380264,15.502878189086914,47400,0.0,0.0,0.005205181943917392,0.9373174917540464,,,,15.725880500398258,,,,16.21647834777832
2019-03-29 00:00:00-04:00,15.56532159444276,15.62776100497653,15.10148354283997,15.262042999267578,114800,0.0,0.0,-0.015534869517898287,0.9227563868228036,,,,15.725880500398258,,,,15.69019889831543
2019-04-01 00:00:00-04:00,15.369082069970313,15.52964153232461,15.253123403462428,15.44936180114746,62200,0.0,0.0,0.012273507674488204,0.9340818444181562,,,,15.685740056051689,,,,15.743721961975098
2019-04-02 00:00:00-04:00,15.502882860235632,15.502882860235632,15.199605919893283,15.306644439697266,60300,0.0,0.0,-0.009237751260352645,0.9254530286826099,,,,15.6589779734682,,,,15.948878288269045
2019-04-03 00:00:00-04:00,15.395842044465557,15.592080435739092,15.235282587357052,15.333402633666992,60200,0.0,0.0,0.0017481423884342373,0.9270708523505549,,,,15.511799039122522,,,,16.029155731201172
2019-04-04 00:00:00-04:00,15.342322481884215,15.59208012002123,15.315562005792549,15.485041618347168,46000,0.0,0.0,0.009889454304632173,0.936239077182032,,,,15.386919592971285,,,,15.948878288269045
2019-04-05 00:00:00-04:00,15.502881240072757,15.779401073585689,15.502881240072757,15.663440704345703,63700,0.0,0.0,0.011520736617663507,0.9470252410014106,15.738449764251708,16.53928377195187,14.937615756551548,15.44044230821283,,,,16.064836502075195
2019-04-08 00:00:00-04:00,15.565320595845256,15.716959883704387,15.511799646238815,15.645600318908691,75700,0.0,0.0,-0.0011389825373464557,0.9459465957894837,15.693748617172242,16.40453462290842,14.982962611436061,15.44044230821283,,,,16.23431968688965
2019-04-09 00:00:00-04:00,15.574237747903862,15.76155765313965,15.413680016575295,15.502878189086914,141500,0.0,0.0,-0.00912218942786669,0.9373174917540464,15.658291673660278,16.3314858890012,14.985097458319357,15.44044230821283,,,,16.23431968688965
2019-04-10 00:00:00-04:00,15.529643723430462,16.323519286695632,15.529643723430462,16.225400924682617,141500,0.0,0.0,0.0466057158408375,0.981001844427382,15.66250262260437,16.34879581007667,14.97620943513207,15.7125014147678,,,,15.948878288269045
2019-04-11 00:00:00-04:00,16.19863649579614,16.252155743973944,16.05591736642451,16.082677841186523,43800,0.0,0.0,-0.008796274690444084,0.9723726827319665,15.660905504226685,16.343074397778555,14.978736610674815,15.761562603294458,,,,15.815077781677246
2019-04-12 00:00:00-04:00,16.118353714148366,16.350272680703597,16.118353714148366,16.305673599243164,42700,0.0,0.0,0.013865586331995416,0.9858552001112606,15.684624910354614,16.42033225449895,14.948917566210278,15.77493930029844,,,,15.948878288269045
2019-04-15 00:00:00-04:00,16.36811757772906,16.51083671998612,16.23431859453136,16.25215721130371,104100,0.0,0.0,-0.0032820715816326285,0.9826195527753707,15.686631917953491,16.428342995533864,14.94492084037312,15.873059653671586,15.891253360473186,,,15.779401779174805
2019-04-16 00:00:00-04:00,16.341349866680922,16.52866972131341,16.1807904773804,16.501909255981445,70400,0.0,0.0,0.015367316561768485,0.9977197785026533,15.702687406539917,16.49899680041971,14.906378012660126,15.922115863552978,15.891253360473186,,,15.404759407043455
2019-04-17 00:00:00-04:00,16.537594575917964,16.546513032217355,16.252154635300343,16.37703514099121,89800,0.0,0.0,-0.007567252555638171,0.9901697809589683,15.72052721977234,16.559799364290985,14.881255075253693,15.980096524396325,15.806157134853411,,,15.413681030273438
2019-04-18 00:00:00-04:00,16.269997655000342,16.555435941717583,16.269997655000342,16.39487648010254,49700,0.0,0.0,0.0010894120307938238,0.9912484838308735,15.737029218673706,16.615238902914633,14.858819534432778,15.98455797914644,15.810618589603525,,,15.574233055114746
