Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,8.99915391541384,9.062927556178645,8.956638605416417,9.055841445922852,769100,0.0,0.0,,,,,,,,,,9.736091613769531
2019-03-12 00:00:00-04:00,9.03458412312591,9.09127165571932,9.006240356829203,9.070013999938965,801500,0.0,0.0,0.0015650179059278901,1.001565017905928,,,,,,,,9.566028594970703
2019-03-13 00:00:00-04:00,9.07709946612044,9.140872428934603,9.048755701835706,9.06292724609375,863900,0.0,0.0,-0.0007813387989547005,1.0007824562977623,,,,,,,,9.693574905395508
2019-03-14 00:00:00-04:00,9.07001231733276,9.105442187573107,8.992066467650275,9.027496337890623,1069700,0.0,0.0,-0.003909433149030028,0.9968699641881441,,,,,,,,9.63688850402832
2019-03-15 00:00:00-04:00,9.034582671440576,9.11252784729004,8.984981257333516,9.11252784729004,1968100,0.0,0.0,0.009419168528766786,1.006259650382098,,,,,,,,9.736091613769531
2019-03-18 00:00:00-04:00,9.112527679888116,9.183387420826683,9.112527679888116,9.169215202331545,838100,0.0,0.0,0.0062208155619916106,1.0125194060745992,,,,,,,,9.849465370178224
2019-03-19 00:00:00-04:00,9.183386821463458,9.190472930248546,9.034581915819224,9.07709789276123,600500,0.0,0.0,-0.010046367932000422,1.0023472635828832,,,,,,,,9.792778968811035
2019-03-20 00:00:00-04:00,9.091268949042236,9.133784923713671,9.013323783874512,9.013323783874512,649800,0.0,0.0,-0.007025825835543453,0.9953049462822162,,,,,,,,9.764432907104492
2019-03-21 00:00:00-04:00,9.041668863257868,9.16213002070356,9.013325101257031,9.147957801818848,828600,0.0,0.0,0.014937221958585933,1.010172037181312,,,,9.073555767832481,,,,9.721920013427734
2019-03-22 00:00:00-04:00,9.126700318878994,9.169215624786093,9.055840574675694,9.091270446777344,1090500,0.0,0.0,-0.006196722401827559,1.0039122814888108,,,,9.087727093791031,,,,9.679403305053713
2019-03-25 00:00:00-04:00,9.10544249670189,9.183387673262038,9.03458275381551,9.147957801818848,684100,0.0,0.0,0.006235361204285583,1.010172037181312,,,,9.087727093791031,,,,9.643975257873535
2019-03-26 00:00:00-04:00,9.176300385778935,9.21173025267369,9.162128844482137,9.190472602844238,420100,0.0,0.0,0.0046474636138940095,1.0148667749678855,,,,9.098355755003602,,,,9.686490058898926
2019-03-27 00:00:00-04:00,9.197557389299996,9.254245577809249,9.147955984593912,9.183385848999023,576700,0.0,0.0,-0.0007710978696592319,1.0140842133597199,,,,9.119613417571383,,,,9.778605461120604
2019-03-28 00:00:00-04:00,9.197559356689451,9.20464546623991,9.140871831823,9.197559356689451,502400,0.0,0.0,0.0015433858408522294,1.015649336576051,,,,9.133784680841881,,,,9.615629196166992
2019-03-29 00:00:00-04:00,9.225902469738992,9.296761527759996,9.176300385778935,9.190472602844238,1157300,0.0,0.0,-0.000770503735869732,1.0148667749678857,,,,9.155042655817255,,,,9.466825485229492
