Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,6.75,7.75,4.75,6.0,990188,0,0.0,,,,,,,,,,5.75
2019-12-11 00:00:00-05:00,7.0,7.0,6.0,6.25,283696,0,0.0,0.04166666666666674,1.0416666666666667,,,,,,,,8.0
2019-12-12 00:00:00-05:00,6.25,6.25,5.5,6.0,220992,0,0.0,-0.040000000000000036,1.0,,,,,,,,7.25
2019-12-13 00:00:00-05:00,6.0,6.0,5.0,5.5,228684,0,0.0,-0.08333333333333337,0.9166666666666666,,,,,,,,7.75
2019-12-16 00:00:00-05:00,5.25,5.25,4.75,4.75,374812,0,0.0,-0.13636363636363635,0.7916666666666666,,,,,,,,7.0
2019-12-17 00:00:00-05:00,6.75,7.0,5.5,6.0,565348,0,0.0,0.26315789473684204,0.9999999999999999,,,,,,,,7.0
2019-12-18 00:00:00-05:00,5.75,6.0,5.25,5.5,207372,0,0.0,-0.08333333333333337,0.9166666666666665,,,,,,,,6.5
2019-12-19 00:00:00-05:00,5.5,5.5,5.25,5.5,100384,0,0.0,0.0,0.9166666666666665,,,,,,,,6.0
2019-12-20 00:00:00-05:00,5.5,6.75,5.25,6.75,144700,0,0.0,0.2272727272727273,1.1249999999999998,,,,6.25,,,,7.25
2019-12-23 00:00:00-05:00,6.25,6.75,5.75,6.25,252592,0,0.0,-0.07407407407407407,1.0416666666666665,,,,5.875,,,,7.0
2019-12-24 00:00:00-05:00,6.25,6.25,5.75,6.0,65128,0,0.0,-0.040000000000000036,0.9999999999999998,,,,5.875,,,,6.75
2019-12-26 00:00:00-05:00,5.75,6.0,5.5,5.75,87820,0,0.0,-0.04166666666666663,0.9583333333333331,,,,5.875,,,,11.0
2019-12-27 00:00:00-05:00,5.75,6.0,5.5,5.75,111820,0,0.0,0.0,0.9583333333333331,,,,5.875,,,,8.75
2019-12-30 00:00:00-05:00,6.0,6.5,5.75,6.25,226300,0,0.0,0.08695652173913038,1.0416666666666665,,,,6.125,,,,9.0
2019-12-31 00:00:00-05:00,6.0,6.5,6.0,6.25,145416,0,0.0,0.0,1.0416666666666665,,,,6.0,,,,9.25
2020-01-02 00:00:00-05:00,6.5,7.75,6.25,7.5,496752,0,0.0,0.19999999999999996,1.2499999999999998,,,,6.5,,,,9.0
2020-01-03 00:00:00-05:00,7.75,8.25,7.0,7.75,494852,0,0.0,0.03333333333333344,1.2916666666666665,,,,6.75,,,,8.75
2020-01-06 00:00:00-05:00,8.0,8.5,6.5,7.0,778172,0,0.0,-0.09677419354838712,1.1666666666666665,,,,7.0,,,,8.25
2020-01-07 00:00:00-05:00,6.75,7.0,6.25,6.5,229972,0,0.0,-0.0714285714285714,1.0833333333333333,,,,7.0,,,,9.5
2020-01-08 00:00:00-05:00,6.25,7.0,5.75,7.0,229344,0,0.0,0.07692307692307687,1.1666666666666665,6.2125,7.627975650016444,4.797024349983556,7.0,,,,8.5
2020-01-09 00:00:00-05:00,7.0,7.0,6.25,6.5,125144,0,0.0,-0.0714285714285714,1.0833333333333333,6.2375,7.6547600511661855,4.820239948833814,7.0,,,,8.25
2020-01-10 00:00:00-05:00,6.5,7.0,6.5,6.75,127608,0,0.0,0.03846153846153855,1.125,6.2625,7.697482028128796,4.827517971871204,7.125,,,,7.5
2020-01-13 00:00:00-05:00,6.5,6.5,5.25,5.75,388620,0,0.0,-0.14814814814814814,0.9583333333333334,6.25,7.698349332679683,4.801650667320317,6.875,,,,8.75
2020-01-14 00:00:00-05:00,6.0,6.0,5.75,5.75,116364,0,0.0,0.0,0.9583333333333334,6.2625,7.688648567591086,4.8363514324089145,6.875,,,,7.5
2020-01-15 00:00:00-05:00,5.5,6.0,5.5,5.5,109268,0,0.0,-0.04347826086956519,0.9166666666666667,6.3,7.597392526732389,5.00260747326761,6.875,,,,7.75
2020-01-16 00:00:00-05:00,6.25,6.5,6.0,6.0,323256,0,0.0,0.09090909090909083,1.0,6.3,7.597392526732389,5.00260747326761,6.875,6.625,,,7.75
2020-01-17 00:00:00-05:00,6.25,6.25,5.75,5.75,133980,0,0.0,-0.04166666666666663,0.9583333333333334,6.3125,7.583073326867588,5.041926673132412,6.125,6.625,,,8.25
