Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,38.46085664756205,38.80464215249244,38.24599152662596,38.27177429199219,130500,0.0,0,,,,,,,,,,40.30010223388672
2019-12-11 00:00:00-05:00,38.46085239398007,38.52101435890204,37.81625710246085,37.87641906738281,127700,0.0,0,-0.010330203705556928,0.9896697962944431,,,,,,,,40.48058319091797
2019-12-12 00:00:00-05:00,37.80766087095629,38.0483087111022,37.60138895184485,37.7560920715332,76500,0.0,0,-0.0031768313587285935,0.9865257822507884,,,,,,,,40.58372497558594
2019-12-13 00:00:00-05:00,37.601395779433,37.9193952371648,37.54123380847243,37.730316162109375,74800,0.0,0,-0.0006826953746958964,0.9858522856622275,,,,,,,,40.72123336791992
2019-12-16 00:00:00-05:00,37.77328272010971,37.816255081531615,36.54425416767345,36.95679473876953,186400,0.0,0,-0.02050132365751689,0.9656410088753634,,,,,,,,40.153995513916016
2019-12-17 00:00:00-05:00,37.02555773762465,37.549825857803405,36.85366499201094,36.98258209228516,117200,0.0,0,0.0006977702936066255,0.966314804485645,,,,,,,,40.102420806884766
2019-12-18 00:00:00-05:00,36.956801964184194,37.65296615821752,36.91382959436078,37.47247695922852,86000,0.0,0,0.013246637720451426,0.9791152266245752,,,,,,,,40.24853897094727
2019-12-19 00:00:00-05:00,37.42949296635274,37.75608877703928,37.30057589691536,37.59279251098633,66400,0.0,0,0.0032107712518900655,0.9822589416465092,,,,,,,,40.0164794921875
2019-12-20 00:00:00-05:00,37.66155378758015,38.30614907597357,37.38652672681878,38.142852783203125,215800,0.0,0,0.014632067358551382,0.9966314206442203,,,,37.674448160082946,,,,39.56956100463867
2019-12-23 00:00:00-05:00,38.1600460035393,38.29755954696219,37.773288138105706,38.099884033203125,52400,0.0,0,-0.0011265216643397968,0.9955086937575028,,,,37.53263426328775,,,,39.19139862060547
2019-12-24 00:00:00-05:00,38.07409821374689,38.211611757978666,37.9022054638118,37.97955703735352,31200,0.0,0,-0.003158198480203822,0.9923646797138482,,,,37.42520162182351,,,,38.96793746948242
2019-12-26 00:00:00-05:00,38.07409610014224,38.29755764622731,37.6529623286902,37.78187942504883,53200,0.0,0,-0.0052048424922459535,0.9871995778610696,,,,37.42520162182351,,,,38.71010208129883
2019-12-27 00:00:00-05:00,37.81626379659755,37.82485695942989,37.47247826883213,37.64437103271485,54300,0.0,0,-0.003639532877308671,0.983606632540979,,,,37.42520162182351,,,,39.6555061340332
2019-12-30 00:00:00-05:00,37.592797475081085,37.67014903838997,37.2576051816885,37.55841827392578,72900,0.0,0,-0.0022832831690658972,0.9813607800719166,,,,37.57990703399226,,,,39.784423828125
2019-12-31 00:00:00-05:00,37.55842192218897,38.52101669797221,37.55842192218897,38.42647552490234,113800,0.0,0,0.023112188714805137,1.0040421756182472,,,,37.717423146166496,,,,39.75864028930664
2020-01-02 00:00:00-05:00,38.42647781440319,38.563991361994034,37.73891007644896,38.06550598144531,77100,0.0,0,-0.009393771833773767,0.9946104325090035,,,,37.910798271841266,,,,40.66107177734375
2020-01-03 00:00:00-05:00,37.86782557986934,38.4694452239065,37.83344637775832,38.39209365844727,87700,0.0,0,0.008579622642114648,1.0031438146958411,,,,37.910798271841266,,,,40.153995513916016
2020-01-06 00:00:00-05:00,38.3061525306732,38.85620670180342,38.3061525306732,38.65853118896485,56300,0.0,0,0.006939906244445071,1.0101055387195252,,,,38.05690594174596,,,,40.08523178100586
2020-01-07 00:00:00-05:00,38.58977546969438,38.58977546969438,38.12566604039694,38.22020721435547,94400,0.0,0,-0.01133835045275855,0.9986526081272508,,,,38.05690594174596,,,,40.07649993896485
2020-01-08 00:00:00-05:00,38.331938694124446,38.66713105804719,38.07410118836844,38.57258987426758,57400,0.0,0,0.009219799828289688,1.0078599852721835,37.90908069610596,38.82766628517159,36.99049510704033,38.05690594174596,,,,39.928001403808594
2020-01-09 00:00:00-05:00,38.57259214196111,38.71869886833253,38.49524055782861,38.66713333129883,46000,0.0,0,0.002451052867837644,1.0103303033794637,37.92884864807129,38.89415112151899,36.96354617462359,38.05690594174596,,,,39.79698181152344
2020-01-10 00:00:00-05:00,38.69290868951322,39.19999047091611,38.615557120194765,39.16561126708984,67300,0.0,0,0.012891515166641998,1.023354991808798,37.99330825805664,39.099525368914755,36.88709114719853,38.228797826302305,,,,39.30780792236328
2020-01-13 00:00:00-05:00,39.14841882467108,39.67269016994738,38.98512253621662,39.39766311645508,52500,0.0,0,0.0059248877231294905,1.0294182552361693,38.07538681030273,39.33390055632508,36.81687306428039,38.61555604606818,,,,39.71836471557617
2020-01-14 00:00:00-05:00,39.38047865123735,39.57815416680168,39.12264116478741,39.56956100463867,50700,0.0,0,0.00436314934912474,1.03390976082648,38.1673490524292,39.57340106858669,36.76129703627171,38.70580012319817,,,,39.34275436401367
2020-01-15 00:00:00-05:00,39.60393887209255,40.111017387111865,39.60393887209255,40.0164794921875,47400,0.0,0,0.011294502041517163,1.0455872567308793,38.320333290100095,39.829434651797534,36.811231928402655,38.972231882435096,,,,38.48671722412109
2020-01-16 00:00:00-05:00,40.171183975960766,40.523562638970006,40.05085675565632,40.33448028564453,51000,0.0,0,0.007946745878010475,1.0538962729534056,38.487928199768064,40.10725235218157,36.86860404735456,39.29883191366922,38.53390840332173,,,37.91020202636719
2020-01-17 00:00:00-05:00,40.411833016649645,40.411833016649645,39.98210276757244,40.30010223388672,124800,0.0,0,-0.0008523241532889525,1.0529980117049063,38.629309463500974,40.36045936803226,36.89815955896969,39.29883191366922,38.53390840332173,,,37.56953430175781
2020-01-21 00:00:00-05:00,40.39463846306733,40.73842393163231,39.74145000709134,40.48058319091797,94100,0.0,0,0.004478424297382766,1.0577137835856212,38.77369899749756,40.61443108146589,36.932966913529235,39.40626256000037,38.641339049652885,,,31.69956398010254
2020-01-22 00:00:00-05:00,40.497776960308165,40.6181009031155,40.16258789717872,40.58372497558594,59300,0.0,0,0.002547932281052434,1.060408766678933,38.8957426071167,40.87311738882296,36.91836782541044,39.61683224473046,38.641339049652885,,,30.48539352416992
2020-01-23 00:00:00-05:00,40.51496143593983,40.87593649725971,40.35166514545056,40.72123336791992,79200,0.0,0,0.0033882644438554266,1.064001711999024,39.02681007385254,41.12114973919816,36.932470408506916,39.74574680872723,38.71009533246658,,,33.24568557739258
2020-01-24 00:00:00-05:00,40.841563256569046,40.841563256569046,39.82739960668773,40.153995513916016,62900,0.0,0,-0.013929780782395818,1.0491804013987838,39.135531997680665,41.22684769895402,37.04421629640731,39.93052951673816,38.864800744635325,,,33.044769287109375
2020-01-27 00:00:00-05:00,39.87036611312782,40.48058219009175,39.87036611312782,40.102420806884766,41100,0.0,0,-0.001284422792082407,1.047832810178221,39.25155906677246,41.28569215338013,37.21742598016478,39.99928883102356,38.894883045810246,,,33.71737289428711
2020-01-28 00:00:00-05:00,40.20556332075188,40.41183529451162,40.04226699718753,40.24853897094727,35800,0.0,0,0.003643624527460476,1.0516507195060643,39.381767463684085,41.317701848622924,37.445833078745245,40.23993768467613,39.0667708394741,,,33.2369384765625
2020-01-29 00:00:00-05:00,40.35166854110332,40.48058564068094,39.947721082880975,40.0164794921875,35600,0.0,0,-0.005765662175396757,1.0455872567308793,39.50467052459717,41.264219951355926,37.74512109783841,40.30869325217552,39.0667708394741,,,31.97035217285156
2020-01-30 00:00:00-05:00,39.97350519793035,40.07664281537554,39.45783022503048,39.56956100463867,47700,0.0,0,-0.01116836096578866,1.03390976082648,39.561824798583984,41.24960734019249,37.87404225697548,40.166883361145096,39.0667708394741,,,25.750986099243164
2020-01-31 00:00:00-05:00,39.54377730464061,39.54377730464061,39.13123664615423,39.19139862060547,77200,0.0,0,-0.009556901174336274,1.0240287874190797,39.618119430541995,41.17080812017811,38.06543074090588,40.00358657170697,39.0667708394741,,,24.51060676574707
2020-02-03 00:00:00-05:00,39.25155771701644,39.38047809772011,38.7358827513647,38.96793746948242,124800,0.0,0,-0.005701790673159568,1.0181899896299267,39.64691162109375,41.12645339798757,38.16736984419993,39.80590962431221,39.0667708394741,,,22.125932693481445
2020-02-04 00:00:00-05:00,39.096859965756224,39.18280470515492,38.55539892751587,38.71010208129883,88100,0.0,0,-0.006616603416219169,1.011453030266181,39.649490165710446,41.12222328841467,38.17675704300622,39.715667712387784,39.0667708394741,,,15.81047534942627
2020-02-05 00:00:00-05:00,38.770262886292336,39.74145414942359,38.56399092793697,39.6555061340332,122800,0.0,0,0.024422670101691857,1.0361554139477285,39.72125511169433,41.038479882482214,38.40403034090645,39.69848109204246,39.0667708394741,,,19.164745330810547
2020-02-06 00:00:00-05:00,39.79301698979231,39.94772012845444,39.45782794888479,39.784423828125,46800,0.0,0,0.0032509405795013713,1.0395238936296012,39.781846809387204,40.987776526237916,38.57591709253649,39.517992284098405,39.217179209724335,,,16.08126449584961
2020-02-07 00:00:00-05:00,39.75004712709829,39.94772264370596,39.535182007492345,39.75864028930664,51800,0.0,0,-0.0006480812422908766,1.0388501976932267,39.8364221572876,40.92779433595113,38.745049978624074,39.517992284098405,39.30742328685433,,,17.5574893951416
2020-02-10 00:00:00-05:00,39.810204558165125,40.79858530706562,39.77582535608936,40.66107177734375,162800,0.0,0,0.022697745231489375,1.06242975481415,39.91119518280029,41.013465586399484,38.8089247792011,39.676992117290744,39.35469143750902,,,8.079938888549805
2020-02-11 00:00:00-05:00,40.841563256569046,40.841563256569046,39.97350631762204,40.153995513916016,64300,0.0,0,-0.012470804168774441,1.0491804013987835,39.94901180267334,41.02966719290579,38.86835641244089,39.69848109204246,39.47501884281407,,,12.080601692199709
2020-02-12 00:00:00-05:00,40.23134175113283,40.23134175113283,39.7930151193331,40.08523178100586,57200,0.0,0,-0.0017125003883193823,1.047383679553971,39.9747953414917,41.04239441127474,38.907196271708656,39.69848109204246,39.47501884281407,,,13.967376708984377
2020-02-13 00:00:00-05:00,39.87559373962297,40.08523354234293,39.32528342619505,40.07649993896485,63400,0.75,0,-0.00021783189601376485,1.0471555259812,39.977796363830564,41.046193036141744,38.90939969151938,39.69848109204246,39.47501884281407,,,16.937301635742188
2020-02-14 00:00:00-05:00,40.16384867732733,40.3123465897641,39.71836160434607,39.928001403808594,51800,0.0,0,-0.0037053768513322094,1.0432754201354846,39.95747241973877,41.01320875563853,38.90173608383901,39.69848109204246,39.685588527544155,,,19.496675491333008
2020-02-18 00:00:00-05:00,39.919272263576175,39.919272263576175,39.21173036391615,39.79698181152344,60600,0.0,0,-0.0032813962051368994,1.0398520201309394,39.93231639862061,40.97801806186933,38.886614735371886,39.70277709225301,39.715667712387784,,,21.6455078125
