Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,18.98460857586173,19.458377302682567,18.908465357982724,19.39069557189941,10185,0.0,0.0,,,,,,,,,,18.4600772857666
2019-03-12 00:00:00-04:00,19.424537844124774,19.839084662951503,19.2722547859988,19.373777389526367,11760,0.0,0.0,-0.0008724897108673968,0.9991275102891326,,,,,,,,18.781566619873047
2019-03-13 00:00:00-04:00,19.51760202186516,19.619122938175515,19.11151327363116,19.255334854125977,20055,0.0,0.0,-0.006113548897512477,0.9930192954001301,,,,,,,,18.883087158203125
2019-03-14 00:00:00-04:00,19.32301370759532,19.762943260315303,19.297634329474967,19.51759910583496,22575,0.0,0.0,0.013620342294529797,1.0065445581085526,,,,,,,,18.482589721679688
2019-03-15 00:00:00-04:00,19.56836044136886,19.830627604493245,19.30609666690613,19.43299865722656,44940,0.0,0.0,-0.004334572513230328,1.0021816177336338,,,,,,,,18.17582321166992
2019-03-18 00:00:00-04:00,19.492221981773287,19.74602598037153,19.25533587768493,19.686805725097656,3570,0.0,0.0,0.013060622930507693,1.015270733950739,,,,,,,,17.74976348876953
2019-03-19 00:00:00-04:00,19.475297055722127,19.95752727378653,19.018449604833,19.31455421447754,16275,0.0,0.0,-0.018908680047853288,0.9960733044805152,,,,,,,,17.78384780883789
2019-03-20 00:00:00-04:00,19.111511423616808,19.59373996523792,19.077670556678903,19.33147621154785,10710,0.0,0.0,0.0008761267219736801,0.9969459909196152,,,,,,,,17.852014541625977
2019-03-21 00:00:00-04:00,19.255332783520537,19.255332783520537,18.80694511364992,18.84078598022461,7350,0.0,0.0,-0.025382967444054993,0.9716405432886215,,,,19.382236193718224,,,,18.10765647888184
2019-03-22 00:00:00-04:00,19.035370932529258,19.035370932529258,16.624224704543305,17.766345977783203,36960,0.0,0.0,-0.05702734501464768,0.9162304627962815,,,,18.290875989164917,,,,18.03096580505371
2019-03-25 00:00:00-04:00,17.68174833029326,17.850951015049695,17.04723487379434,17.59714698791504,17430,0.0,0.0,-0.009523567202830985,0.9075046804105602,,,,18.290875989164917,,,,17.73272132873535
2019-03-26 00:00:00-04:00,17.554845192315415,18.028614034752845,16.75958889736885,18.003232955932617,143430,0.0,0.0,0.02307680718337246,0.9284469909384028,,,,18.290875989164917,,,,17.834972381591797
2019-03-27 00:00:00-04:00,17.859412257854004,18.18935955306731,17.36872375455957,17.994775772094727,10920,0.0,0.0,-0.00046975917373237586,0.9280108444470853,,,,18.290875989164917,,,,18.618927001953125
2019-03-28 00:00:00-04:00,17.893249851481826,18.18935621377426,17.850949184630185,18.037073135375977,6405,0.0,0.0,0.002350535723087077,0.9301921670883704,,,,18.290875989164917,,,,19.20689582824707
2019-03-29 00:00:00-04:00,17.977847186699965,18.92538631869331,17.977847186699965,18.062448501586918,16695,0.0,0.0,0.0014068450030937374,0.9315008032905556,,,,18.290875989164917,,,,19.34323501586914
