Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,6.401614953304885,6.466842632068508,6.382978537133451,6.420251369476318,14622600,0.0,0,,,,,,,,,,6.681161880493164
2019-12-11 00:00:00-05:00,6.429570468990045,6.438888455882081,6.3736612146560585,6.401615619659424,14475600,0.0,0,-0.0029026511182247416,0.9970973488817753,,,,,,,,6.662525653839111
2019-12-12 00:00:00-05:00,6.401614953304885,6.4575242018191865,6.373660551211339,6.420251369476318,18781200,0.0,0,0.002911101028881591,1.0,,,,,,,,6.709116458892822
2019-12-13 00:00:00-05:00,6.420252052157032,6.485479737856471,6.382979215850854,6.448206901550293,22634300,0.0,0,0.0043542737605077875,1.0043542737605078,,,,,,,,6.6718430519104
2019-12-16 00:00:00-05:00,6.457524585833095,6.494797420392492,6.420251751273699,6.476161003112793,14477000,0.0,0,0.0043351744119406455,1.0087083247086375,,,,,,,,6.6252522468566895
2019-12-17 00:00:00-05:00,6.485480003882556,6.513434410095215,6.429570747129964,6.513434410095215,15695500,0.0,0,0.005755478741882092,1.0145139240282575,,,,,,,,6.634570598602295
2019-12-18 00:00:00-05:00,6.504115962354316,6.569343646111649,6.494797531391592,6.560025215148926,22037300,0.0,0,0.007153032044277419,1.0217707746361973,,,,,,,,6.643889427185059
2019-12-19 00:00:00-05:00,6.560024835418185,6.606616098880353,6.560024835418185,6.597297668457031,17671700,0.0,0,0.0056817545795453395,1.027576225414232,,,,,,,,6.597297668457031
2019-12-20 00:00:00-05:00,6.60661610317332,6.690479755401611,6.597297672743944,6.690479755401611,35855700,0.0,0,0.01412428112651365,1.0420900009009044,,,,6.532070153306475,,,,6.699797630310059
2019-12-23 00:00:00-05:00,6.671843255080224,6.690479671377707,6.587979603905152,6.606616020202637,14027600,0.0,0,-0.012534786482429228,1.029027625244137,,,,6.532070153306475,,,,6.587980270385742
2019-12-24 00:00:00-05:00,6.634569933495271,6.662524778044738,6.625251948196903,6.6532063484191895,5279200,0.0,0,0.007052071449904496,1.0362844015812842,,,,6.532070153306475,,,,6.681161880493164
2019-12-26 00:00:00-05:00,6.671843051910401,6.681161481938986,6.65320663618043,6.6718430519104,9272400,0.0,0,0.0028011612018676857,1.0391872012410943,,,,6.536729485626233,,,,6.718434810638428
2019-12-27 00:00:00-05:00,6.681161192968656,6.709115593190942,6.634569933495271,6.6532063484191895,9165600,0.0,0,-0.0027933366157159023,1.0362844015812842,,,,6.56468367223232,,,,6.681161880493164
2019-12-30 00:00:00-05:00,6.653206838782739,6.671843255080224,6.587979603905152,6.606616020202637,12093100,0.0,0,-0.007002687993830636,1.029027625244137,,,,6.569343170160453,,,,6.699797630310059
2019-12-31 00:00:00-05:00,6.606616401718042,6.671843640362337,6.606616401718042,6.662525653839111,12060900,0.0,0,0.008462673396714138,1.0377359499527745,,,,6.601956562291267,,,,6.6252522468566895
2020-01-02 00:00:00-05:00,6.643889427185059,6.69979868091106,6.615934578158432,6.643889427185059,15984400,0.0,0,-0.0027971714665464553,1.034833224563757,,,,6.6345702143045635,,,,6.709116458892822
2020-01-03 00:00:00-05:00,6.569343187607669,6.653206838782739,6.532070355012701,6.606616020202637,24579200,0.0,0,-0.0056101787049478435,1.029027625244137,,,,6.620592974101822,,,,6.683911323547363
2020-01-06 00:00:00-05:00,6.569343361993228,6.653207015394489,6.560024931433518,6.634570598602295,18958600,0.0,0,0.004231300610505473,1.0333817504630596,,,,6.620592974101822,,,,6.730587482452393
2020-01-07 00:00:00-05:00,6.597298257313542,6.671843930044976,6.569343852202883,6.587980270385742,20560600,0.0,0,-0.007022357743298069,1.0261249741259124,,,,6.620592974101822,,,,6.749257564544678
2020-01-08 00:00:00-05:00,6.5786614418029785,6.634570692974835,6.5413886076884085,6.5786614418029785,20770200,0.0,0,-0.0014145198073305387,1.0246735000252147,6.57167272567749,6.752752906507596,6.390592544847384,6.620592974101822,,,,6.730587482452393
2020-01-09 00:00:00-05:00,6.578661553417649,6.653207222911544,6.550707149521057,6.569343566894531,17167800,0.0,0,-0.0014163785430936215,1.0232221744661023,6.579127335548401,6.746251612317584,6.412003058779218,6.620592974101822,,,,6.75859260559082
2020-01-10 00:00:00-05:00,6.578661056060095,6.578661056060095,6.504115392201974,6.522751808166504,17392500,0.0,0,-0.007092300509722316,1.0159651753165773,6.585184144973755,6.733689037974758,6.436679251972752,6.601957036556517,,,,6.767928123474121
2020-01-13 00:00:00-05:00,6.522752301297227,6.569343566894531,6.485479466550279,6.569343566894531,15844200,0.0,0,0.007142960532346754,1.0232221744661023,6.592638754844666,6.720621547461155,6.464655962228177,6.59263907373067,,,,6.851943492889404
