Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,29.097680255172804,29.409574058460745,29.07933500176358,29.29949378967285,169100,0.0,0,,,,,,,,,,29.38205337524414
2019-12-11 00:00:00-05:00,29.345358956675376,29.49213322865868,29.171065930299218,29.336185455322266,125600,0.0,0,0.0012522969138240025,1.001252296913824,,,,,,,,28.813310623168945
2019-12-12 00:00:00-05:00,29.34535972335139,30.26269063629742,29.34535972335139,30.10674285888672,292700,0.0,0,0.02626644846985915,1.027551638776039,,,,,,,,28.62067031860352
2019-12-13 00:00:00-05:00,30.07005351200562,30.32690809707113,29.657258124031785,29.969146728515625,127500,0.0,0,-0.004570276200783985,1.0228554439762643,,,,,,,,28.78578758239746
2019-12-16 00:00:00-05:00,29.96914255304336,30.50119515574068,29.831545276000785,30.134262084960938,201900,0.0,0,0.005509511429906855,1.028490877735994,,,,,,,,28.08861923217773
2019-12-17 00:00:00-05:00,30.24434111132362,30.65713640091388,30.115915599065964,30.565404891967773,214400,0.0,0,0.014307395541701462,1.0432059035347947,,,,,,,,27.63912773132324
2019-12-18 00:00:00-05:00,30.684661792487034,30.78556856225143,30.436982493792545,30.556236267089844,156800,0.0,0,-0.0002999673948483883,1.0428929757776209,,,,,,,,27.12542533874512
2019-12-19 00:00:00-05:00,30.45532832056024,30.7855673727261,30.418634314912257,30.629619598388672,169300,0.0,0,0.0024015827949943613,1.0453975696052689,,,,,,,,26.47411727905273
2019-12-20 00:00:00-05:00,30.712184006729917,30.93234457458469,30.409467162679803,30.427810668945312,785700,0.0,0,-0.006588685464901323,1.0385097738333675,,,,30.005839788174136,,,,26.685108184814453
2019-12-23 00:00:00-05:00,30.47367748341375,30.54706200057836,30.16178541196441,30.27186393737793,143600,0.0,0,-0.00512513809370263,1.0331872678308116,,,,30.051705252441955,,,,25.82281494140625
2019-12-24 00:00:00-05:00,30.3452476987823,30.418632205656728,30.125087179493526,30.30855369567871,102000,0.0,0,0.00121200856269299,1.034439499646288,,,,30.13885214896804,,,,26.171401977539062
2019-12-26 00:00:00-05:00,30.409466226865707,30.519544757738807,30.299384196659204,30.372772216796875,87700,0.0,0,0.0021188249945203186,1.0366312959134576,,,,30.294801349308237,,,,26.437429428100582
2019-12-27 00:00:00-05:00,30.37276915607771,30.37276915607771,30.08839585570116,30.10674285888672,128400,0.0,0,-0.008758810556088625,1.027551638776039,,,,30.381944925292736,,,,26.694278717041016
2019-12-30 00:00:00-05:00,30.207650098850127,30.32690387175351,30.04253056693255,30.134262084960938,125500,0.0,0,0.0009140552401567525,1.028490877735994,,,,30.487437570758622,,,,26.593372344970703
2019-12-31 00:00:00-05:00,30.12509111783172,30.299382406360237,30.03335959741318,30.161785125732425,199800,0.0,0,0.0009133470962019441,1.0294302468926444,,,,30.482852085998935,,,,26.50164031982422
2020-01-02 00:00:00-05:00,30.308557587536903,30.308557587536903,29.75815796830569,30.03335952758789,118200,0.0,0,-0.0042578911562820565,1.025047044948391,,,,30.34525127144519,,,,26.538331985473636
2020-01-03 00:00:00-05:00,29.58386722351611,29.877412292764024,29.519654458326453,29.785680770874023,141300,0.0,0,-0.008246788258448268,1.0165936990137536,,,,30.225999516455573,,,,26.400733947753903
2020-01-06 00:00:00-05:00,29.473789247771403,29.602214780548916,29.235283437136985,29.53800201416016,146300,0.0,0,-0.008315363298865952,1.0081403530791162,,,,29.891172718857675,,,,26.373214721679688
