Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,22.02703332672441,23.14532860630745,21.959257904201,22.738676071166992,101700,0.0,0.0,,,,,,,,,,19.11268615722656
2019-03-12 00:00:00-04:00,22.37437921685934,22.37437921685934,21.26455623335977,21.476354598999023,94200,0.0,0.0,-0.05551429063931357,0.9444857093606864,,,,,,,,19.027965545654297
2019-03-13 00:00:00-04:00,21.357746541001067,21.798287531935152,19.205875973719376,19.917518615722656,148500,0.0,0.0,-0.0725838259044681,0.8759313230631923,,,,,,,,19.476980209350582
2019-03-14 00:00:00-04:00,19.9853013273834,20.05307676490317,19.48545686971485,20.027660369873047,91300,0.0,0.0,0.0055298933705247855,0.8807751298796345,,,,,,,,18.81616973876953
2019-03-15 00:00:00-04:00,19.99377108196969,20.629166339134656,19.798916924253582,20.47667121887207,134700,0.0,0.0,0.02241953581729672,0.9005216994509551,,,,,,,,19.383787155151367
2019-03-18 00:00:00-04:00,20.476670949768128,20.544446378339277,19.68030845213691,20.2902889251709,71100,0.0,0.0,-0.009102177385618915,0.8923249912029535,,,,,,,,19.13810157775879
2019-03-19 00:00:00-04:00,20.010714340931067,20.451253802418712,19.570173263549805,19.570173263549805,81900,0.0,0.0,-0.03549065586383848,0.8606557920214668,,,,,,,,18.968664169311523
2019-03-20 00:00:00-04:00,19.53628224830559,19.75655275887353,18.98560677983244,19.383787155151367,100700,0.0,0.0,-0.009523988668285743,0.8524589160109599,,,,,,,,19.79044532775879
2019-03-21 00:00:00-04:00,18.917829827447907,19.476977379715866,18.858526544009376,18.86699867248535,73400,0.0,0.0,-0.026660862427426935,0.8297316261261583,,,,21.001927575158412,,,,19.87516021728516
2019-03-22 00:00:00-04:00,18.409517496873672,18.7653388920004,17.316638536344637,17.655515670776367,127700,0.0,0.0,-0.06421174998415347,0.7764531063954003,,,,19.84550887660199,,,,19.79891586303711
2019-03-25 00:00:00-04:00,17.56232668115325,18.57048773235278,17.56232668115325,18.384105682373047,87600,0.0,0.0,0.041266991300778155,0.8084949899824815,,,,19.557463034139893,,,,19.527812957763672
2019-03-26 00:00:00-04:00,18.40104232922932,18.62978496317433,17.75717507213967,18.02827835083008,61300,0.0,0.0,-0.019355161338315052,0.7928464390101512,,,,18.97290243773965,,,,19.273653030395508
2019-03-27 00:00:00-04:00,18.16382854757121,18.214659703596237,17.672456396947137,18.129940032958984,69400,0.0,0.0,0.005639012231260621,0.7973173097772408,,,,18.97290243773965,,,,19.342334747314453
2019-03-28 00:00:00-04:00,18.19771638634983,18.265491803182115,17.84189504400697,18.21466064453125,23000,0.0,0.0,0.004672967004758499,0.8010431472581526,,,,18.930542457341957,,,,19.65140151977539
2019-03-29 00:00:00-04:00,18.231602981598897,18.58742428644789,17.740230857368687,18.502704620361328,103200,0.0,0.0,0.015813853546404744,0.8137107262732441,,,,18.883946169381673,,,,19.11911964416504
2019-04-01 00:00:00-04:00,18.621314408811877,18.629786538477344,17.90967167584767,18.367156982421875,98800,0.0,0.0,-0.007325828343510921,0.8077496211712928,,,,18.536595647609083,,,,18.8873233795166
2019-04-02 00:00:00-04:00,18.24007606415937,18.59589738762575,18.138412136357555,18.299379348754883,46800,0.0,0.0,-0.0036901537745802626,0.8047689008578117,,,,18.39680795803025,,,,18.30353546142578
2019-04-03 00:00:00-04:00,18.56201042041711,18.80769732381455,18.31632513291312,18.75686454772949,56500,0.0,0.0,0.0250000390863383,0.8248881548347266,,,,18.062167930079596,,,,18.380800247192383
2019-04-04 00:00:00-04:00,18.7145058569424,18.7145058569424,18.23160578661381,18.52812385559082,32800,0.0,0.0,-0.012195038864657004,0.8148286117275219,,,,18.1850120024839,,,,16.87839698791504
2019-04-05 00:00:00-04:00,18.511181684564747,19.002553939819336,18.511181684564747,19.002553939819336,49700,0.0,0.0,0.02560594304778241,0.8356930667531204,19.230870628356932,21.742619973378705,16.71912128333516,18.337505168383238,,,,17.53087043762207
2019-04-08 00:00:00-04:00,19.002552147692263,19.061855439405228,18.47729142014662,18.485763549804688,44400,0.0,0.0,-0.027195838604185063,0.8129656929870661,19.01822500228882,20.954820958496676,17.081629046080963,18.36715591817618,,,,17.590965270996094
2019-04-09 00:00:00-04:00,18.536595102688267,18.629786914998373,18.129942565888133,18.146886825561523,37500,0.0,0.0,-0.018331767759019346,0.798062594707177,18.851751613616944,20.454915748534745,17.248587478699143,18.401043148386957,,,,17.367755889892578
2019-04-10 00:00:00-04:00,18.265490806010387,18.7145039279446,18.1807711356218,18.706031799316406,23600,0.0,0.0,0.03081217065658204,0.8226526355699292,18.79117727279663,20.31758878873018,17.26476575686308,18.401043148386957,,,,17.299068450927734
2019-04-11 00:00:00-04:00,18.56200886943933,18.9263023214759,18.223131803321586,18.536592483520508,35400,0.0,0.0,-0.009058004263741815,0.8152010444893584,18.716623878479005,20.13487453527579,17.29837322168222,18.48576355762645,,,,17.367755889892578
2019-04-12 00:00:00-04:00,18.69756476704582,18.90936319280011,18.46882207941669,18.6890926361084,32000,0.0,0.0,0.008226978756935344,0.8219076861650039,18.62724494934082,19.790407957744343,17.464081940937298,18.595899002646682,,,,17.651063919067383
2019-04-15 00:00:00-04:00,18.7653360535508,19.05338197822128,18.36715568280909,18.68061637878418,36200,0.0,0.0,-0.00045354033442168706,0.8215349178781568,18.546761322021485,19.4231924376631,17.67033020637987,18.595899002646682,20.230983571326043,,,17.3505859375
2019-04-16 00:00:00-04:00,18.69756150899098,19.358373063919537,18.536594281016047,19.11268615722656,43600,0.0,0.0,0.023129310600965347,0.8405364541632993,18.523886966705323,19.310654695089255,17.73711923832139,18.744157814903836,19.84550887660199,,,17.316240310668945
2019-04-17 00:00:00-04:00,19.341427856775383,19.443091789431605,18.934775357937266,19.027965545654297,25400,0.0,0.0,-0.004432689935644052,0.8368106166823877,18.50609588623047,19.226924756164948,17.78526701629599,18.786517177659867,19.557463034139893,,,17.590965270996094
2019-04-18 00:00:00-04:00,19.002552257023723,19.688778604340342,19.002552257023723,19.476980209350582,30400,0.0,0.0,0.023597618075298366,0.8565573540162136,18.536594963073732,19.36126733124509,17.711922594902372,18.909360585114236,18.97290243773965,,,17.02434539794922
2019-04-22 00:00:00-04:00,19.273655074406356,19.417678056081616,18.612843461562147,18.81616973876953,37300,0.0,0.0,-0.03392776824118793,0.8274962746238663,18.59462766647339,19.319410098075515,17.869845234871264,18.909360585114236,18.97290243773965,,,16.311777114868164
2019-04-23 00:00:00-04:00,18.655201821927232,19.39225928431476,18.655201821927232,19.383787155151367,47600,0.0,0.0,0.03016646981092519,0.8524589160109602,18.644611740112303,19.439698958808236,17.84952452141637,18.93477486998107,18.930542457341957,,,15.324487686157228
2019-04-24 00:00:00-04:00,19.197404865094292,19.400731114198905,18.75686385075428,19.13810157775879,53100,0.0,0.0,-0.012674797521560976,0.841654171855072,18.70010290145874,19.46961335841204,17.930592444505443,18.955955203830964,18.883946169381673,,,14.61192226409912
2019-04-25 00:00:00-04:00,18.883946102104986,19.27365438211444,18.706034606005435,18.968664169311523,66500,0.0,0.0,-0.008853407312048978,0.8342026646557538,18.742039108276366,19.472716049597366,18.011362166955365,19.027967143574717,18.536595647609083,,,14.68918514251709
2019-04-26 00:00:00-04:00,18.968666405472383,19.985299490734302,18.76534011159875,19.79044532775879,63600,0.0,0.0,0.04332309070961271,0.8703429023668356,18.820828342437743,19.64228382797407,17.999372856901417,19.176227586771695,18.65096901353947,,,14.938153266906738
2019-04-29 00:00:00-04:00,19.86668970363932,20.09543073762706,19.485451953837284,19.87516021728516,72400,0.0,0.0,0.004280595414775545,0.8740684882039895,18.889451122283937,19.816835311978927,17.962066932588947,19.316012509321553,18.706034636985848,,,14.302854537963867
2019-04-30 00:00:00-04:00,19.815858507574173,20.324175009239266,19.52781254382708,19.79891586303711,76900,0.0,0.0,-0.003836163000172532,0.8707154190099247,18.961039066314697,19.93643558958452,17.985642543044875,19.468509235400706,18.94325084519626,,,13.96803379058838
2019-05-01 00:00:00-04:00,19.866691709986117,20.154737679839,19.341430936756243,19.527812957763672,108700,0.0,0.0,-0.013692815664698266,0.8587928732810113,19.022460746765137,19.977748813503517,18.067172680026758,19.468509235400706,18.9983157030932,,,14.474557876586914
2019-05-02 00:00:00-04:00,19.52781044597741,20.036126893034663,19.061854645446108,19.273653030395508,61500,0.0,0.0,-0.013015278665249541,0.8476154447195285,19.048300170898436,20.00138479277023,18.09521554902664,19.468509235400706,18.9983157030932,,,14.740697860717772
2019-05-03 00:00:00-04:00,19.428184898300795,20.260945117756293,19.110535409683337,19.342334747314453,81800,0.3,0.0,0.0035635028196590035,0.8506359247467731,19.08901071548462,20.018763248972597,18.15925818199664,19.48968841558325,19.032202933303978,,,14.757868766784668
2019-05-06 00:00:00-04:00,18.98176108265815,19.994808719564308,18.98176108265815,19.65140151977539,91100,0.0,0.0,0.015978772805793184,0.8642280429287476,19.121453094482423,20.08198498352769,18.160921205437155,19.51510480762235,19.032202933303978,,,15.09268856048584
2019-05-07 00:00:00-04:00,19.41960006766185,19.840272005562767,18.97317210346582,19.11911964416504,95300,0.0,0.0,-0.027086204262566804,0.8408193856285412,19.153120899200438,20.067922674845327,18.23831912355555,19.51510480762235,19.116923342543465,,,15.358826637268066
2019-05-08 00:00:00-04:00,19.076196023816507,19.78876315854425,18.7327904716863,18.8873233795166,71500,0.0,0.0,-0.012123793823277773,0.8306254647545657,19.190142726898195,19.99069621953076,18.389589234265628,19.528482740462785,19.2270587875637,,,15.15278434753418
