Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,70.76776178518776,71.24499893188477,70.42687662283424,70.90411376953125,44090,0.0,0.0,,,,,,,,,,73.05903625488281
2019-03-12 00:00:00-04:00,70.9041181515882,71.0404701443586,70.4268809753967,70.6995849609375,19740,0.0,0.0,-0.002884583104141969,0.997115416895858,,,,,,,,73.34005737304688
2019-03-13 00:00:00-04:00,70.69958031469562,71.24499865292357,70.63140432279083,70.8359375,29630,0.0,0.0,0.0019286186635725233,0.9990384722986193,,,,,,,,73.1292953491211
2019-03-14 00:00:00-04:00,70.69959179065167,70.90412500106066,70.22235456835816,70.49506378173828,30280,0.0,0.0,-0.00481215792847689,0.994230941393294,,,,,,,,72.9185562133789
2019-03-15 00:00:00-04:00,70.42689189290292,71.9267848518696,70.15418266359191,71.6540756225586,114710,0.0,0.0,0.016441035423540695,1.0105771275199213,,,,,,,,73.831787109375
2019-03-18 00:00:00-04:00,71.51771948107363,71.99495670370266,70.97230105392991,71.9267807006836,46760,0.0,0.0,0.0038058557835773943,1.0144232383254441,,,,,,,,74.18302917480469
2019-03-19 00:00:00-04:00,72.26766591727451,72.26766591727451,71.58589548409267,71.9267807006836,42490,0.0,0.0,0.0,1.0144232383254441,,,,,,,,73.34005737304688
2019-03-20 00:00:00-04:00,71.79042492344134,72.67672331912243,71.3813585238243,71.58589172363281,27840,0.0,0.0,-0.004739388774667397,1.0096154922169627,,,,,,,,73.9722900390625
2019-03-21 00:00:00-04:00,71.31318627052083,72.47219912782731,70.97230105392991,71.9267807006836,30590,0.0,0.0,0.004761957542791073,1.014423238325444,,,,71.41545299135717,,,,74.11278533935547
2019-03-22 00:00:00-04:00,71.5858882019435,71.92677338385752,71.04046983028304,71.31317901611328,46040,0.0,0.0,-0.008530921008737424,1.0057692738098618,,,,71.41545299135717,,,,73.90203857421875
2019-03-25 00:00:00-04:00,71.31318313958712,71.44954034113422,70.3587035347389,71.04047393798828,35170,0.0,0.0,-0.0038240488208131085,1.0019231630043393,,,,71.41545299135717,,,,73.69129943847656
2019-03-26 00:00:00-04:00,71.24499865558289,71.51770782470703,70.97228948645873,71.51770782470703,29950,0.0,0.0,0.0067177745342088535,1.0086538569140038,,,,71.41545299135717,,,,73.48053741455078
2019-03-27 00:00:00-04:00,71.58588737609549,71.99494854937417,71.04046901072722,71.10865020751953,39440,0.0,0.0,-0.005719669011066686,1.0028846907057198,,,,71.41545299135717,,,,73.9722900390625
2019-03-28 00:00:00-04:00,71.31319038629381,71.79043283796206,70.97230515002903,71.6540756225586,49440,0.0,0.0,0.007670310341249875,1.0105771275199211,,,,71.51771342693067,,,,74.39379119873047
2019-03-29 00:00:00-04:00,71.86480712890625,71.86480712890625,71.0218149983778,71.86480712890625,59190,3.1,0.0,0.002940956317093457,1.013549190707011,,,,71.51771342693067,,,,73.76154327392578
2019-04-01 00:00:00-04:00,72.00531350900324,72.497054969623,71.72431609168626,72.0755615234375,30660,0.0,0.0,0.002932650944894588,1.0165215766988351,,,,71.51771342693067,,,,73.9722900390625
2019-04-02 00:00:00-04:00,72.4267965230127,72.4267965230127,71.65405775637934,71.86480712890625,28970,0.0,0.0,-0.0029240756516717425,1.013549190707011,,,,71.42787925218094,,,,74.32353973388672
2019-04-03 00:00:00-04:00,71.86482772326494,72.35656925397423,71.44332885742188,71.44332885742188,25010,0.0,0.0,-0.005864877237176103,1.0076048491296752,,,,71.42787925218094,,,,74.4640121459961
2019-04-04 00:00:00-04:00,71.44331867436928,72.28631092632023,71.30282264550077,72.0755615234375,30830,0.0,0.0,0.008849428996755782,1.0165215766988351,,,,71.42787925218094,,,,73.90203857421875
2019-04-05 00:00:00-04:00,72.28631101016373,72.7078044568381,72.216062995648,72.49705505371094,30160,0.0,0.0,0.005847939597895202,1.022466133479327,71.52051086425782,72.56202866650864,70.47899306200699,71.84004697164842,,,,74.18302917480469
2019-04-08 00:00:00-04:00,72.35656325857114,73.12930218262042,72.2863152399449,72.84830474853516,23550,0.0,0.0,0.004845020181357462,1.027420002530789,71.617720413208,72.76932504828156,70.46611577813445,72.05080366632473,,,,70.24908447265625
2019-04-09 00:00:00-04:00,72.84829701546211,73.12929441971862,72.42680358886719,72.42680358886719,20400,0.0,0.0,-0.005786011920564937,1.021475338148719,71.70408134460449,72.82566503512584,70.58249765408314,72.05080366632473,,,,70.4598388671875
2019-04-10 00:00:00-04:00,72.56730579491368,72.9185512143284,72.49705242336692,72.70780181884766,14930,0.0,0.0,0.0038797546772264546,1.025438411869573,71.79767456054688,72.92631954032773,70.66902958076604,72.07555859049911,,,,69.68708801269531
