Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,14.141475204494805,14.150991893057324,13.86549758911133,13.865497589111328,1900,0.0,0,,,,,,,,,,16.083908081054688
2019-12-11 00:00:00-05:00,14.103409034703638,14.388903332109091,14.103409034703638,14.227123260498049,8400,0.0,0,0.026080973225995674,1.0260809732259957,,,,,,,,16.055252075195312
2019-12-12 00:00:00-05:00,14.227123668470988,14.607783045114392,14.227123668470988,14.465035438537598,1800,0.0,0,0.016722437395346068,1.0432395480633232,,,,,,,,15.85468292236328
2019-12-13 00:00:00-05:00,14.465035438537598,14.465035438537598,14.465035438537598,14.465035438537598,0,0.0,0,0.0,1.0432395480633232,,,,,,,,16.11256217956543
2019-12-16 00:00:00-05:00,15.435714387716418,15.435714387716418,14.712463324609644,15.22635269165039,2700,0.0,0,0.052631551187527714,1.0981468637380714,,,,,,,,15.396234512329102
2019-12-17 00:00:00-05:00,15.226354382960698,15.292969392966487,15.08360767364502,15.08360767364502,2600,0.0,0,-0.009374866121658165,1.0878518839086082,,,,,,,,15.396234512329102
2019-12-18 00:00:00-05:00,15.03602317921867,15.578462600708008,15.03602317921867,15.578462600708008,3000,0.0,0,0.032807464750467474,1.1235415462436695,,,,,,,,15.396234512329102
2019-12-19 00:00:00-05:00,15.568945912641576,16.01621936102793,15.568945912641576,15.578462600708008,2200,0.0,0,0.0,1.1235415462436695,,,,,,,,13.839417457580566
2019-12-20 00:00:00-05:00,15.568947681925414,16.748989909425266,15.540397614481638,16.663341522216797,5800,0.0,0,0.06963966530686316,1.2017846034824342,,,,15.307243749268299,,,,13.839417457580566
2019-12-23 00:00:00-05:00,15.730725281243345,15.759273529052736,15.54039515860872,15.759273529052734,800,0.0,0,-0.054254903913401265,1.1365818952958897,,,,15.426199472064452,,,,13.610193252563477
2019-12-24 00:00:00-05:00,15.759273529052736,15.759273529052736,15.759273529052736,15.759273529052734,0,0.0,0,0.0,1.1365818952958897,,,,15.488056788948127,,,,13.54333782196045
2019-12-26 00:00:00-05:00,15.27393758700462,16.101871490478516,15.27393758700462,16.101871490478516,800,0.0,0,0.021739451428023582,1.1612905622026457,,,,15.607012673981432,,,,13.065787315368652
2019-12-27 00:00:00-05:00,15.416683197021484,15.416683197021484,15.416683197021484,15.416683197021484,100,0.0,0,-0.042553332627340956,1.1118737786322448,,,,15.730726617017455,,,,13.065787315368652
2019-12-30 00:00:00-05:00,14.750529408747068,15.036023707847992,14.683914405062684,14.807628631591797,5300,0.0,0,-0.03950619972182845,1.0679478710681352,,,,15.716452157243975,,,,13.86807346343994
2019-12-31 00:00:00-05:00,15.416683197021484,15.416683197021484,15.416683197021484,15.416683197021484,300,0.0,0,0.0411311345376586,1.1118737786322448,,,,15.716452157243975,,,,14.36472511291504
2020-01-02 00:00:00-05:00,15.416683197021484,15.416683197021484,15.416683197021484,15.416683197021484,0,0.0,0,0.0,1.1118737786322448,,,,15.716452157243975,,,,14.36472511291504
2020-01-03 00:00:00-05:00,15.226353539872417,15.626045392898977,14.5982666015625,14.5982666015625,3200,0.0,0,-0.05308642494626237,1.052848374733167,,,,15.673628255493883,,,,13.686601638793944
2020-01-06 00:00:00-05:00,14.5982666015625,14.5982666015625,14.5982666015625,14.5982666015625,0,0.0,0,0.0,1.052848374733167,,,,15.350069046020508,,,,13.686601638793944
2020-01-07 00:00:00-05:00,15.416683423387644,15.702176821363327,15.350066603078744,15.559430122375488,4600,0.0,0,0.0658409348894966,1.1221688960224858,,,,15.350069046020508,,,,14.60349941253662
2020-01-08 00:00:00-05:00,15.911535737981891,15.911535737981891,14.978922198515736,15.664107322692873,5100,0.0,0,0.0067275728927149725,1.1297183690684145,15.212554311752319,16.565198370871002,13.859910252633638,15.350069046020508,,,,14.565296173095703
2020-01-09 00:00:00-05:00,15.664107322692873,15.664107322692873,15.664107322692873,15.664107322692873,0,0.0,0,0.0,1.1297183690684145,15.302484798431397,16.515449346157556,14.089520250705238,15.254901169772197,,,,14.565296173095703
2020-01-10 00:00:00-05:00,15.797342174899487,16.02573726038897,15.445231950318128,15.721210479736328,5200,0.0,0,0.003645477898426286,1.1338367324142995,15.37718915939331,16.49538116984474,14.25899714894188,15.312001930975734,,,,14.565296173095703
2020-01-13 00:00:00-05:00,15.74976168315624,16.358817173747614,15.664113283153128,15.78782844543457,2100,0.0,0,0.004237457782535703,1.1386413177001933,15.443328809738158,16.491437368053735,14.39522025142258,15.478541887655057,,,,12.893868446350098
2020-01-14 00:00:00-05:00,15.85468292236328,15.85468292236328,15.85468292236328,15.85468292236328,300,0.06,0,0.004234558106567254,1.143462960522533,15.512811183929443,16.471828822763825,14.553793545095061,15.478541887655057,,,,11.40390968322754
2020-01-15 00:00:00-05:00,15.520397656337638,15.520397656337638,14.660806765867358,14.794520378112791,4900,0.0,0,-0.06686747060422837,1.0670024846227686,15.491219568252564,16.49399384206964,14.48844529443549,15.478541887655057,,,,11.40390968322754
2020-01-16 00:00:00-05:00,14.794520193962764,14.8040714263916,14.74676494267424,14.804071426391602,3200,0.0,0,0.0006455801225526692,1.0676913202175553,15.477242755889893,16.510026054138663,14.444459457641123,15.478541887655057,15.307243749268299,,,9.560564994812012
2020-01-17 00:00:00-05:00,15.606357370386108,16.083908081054688,15.501295631091375,16.083908081054688,3600,0.0,0,0.08645166709892305,1.159995014797413,15.502515029907226,16.56853636264848,14.43649369716597,15.509811969807487,15.426199472064452,,,9.178521156311035
2020-01-21 00:00:00-05:00,16.055252075195312,16.055252075195312,16.055252075195312,16.055252075195312,300,0.0,0,-0.0017816569029718288,1.1579283016718862,15.526354503631591,16.61938224806904,14.433326759194141,15.509811969807487,15.488056788948127,,,8.767831802368164
2020-01-22 00:00:00-05:00,15.40578411777711,15.931090958208184,15.176560921098035,15.85468292236328,1800,0.0,0,-0.012492432500758044,1.1434629605225328,15.485921573638915,16.459839636948505,14.512003510329324,15.509811969807487,15.607012673981432,,,9.837544441223145
2020-01-23 00:00:00-05:00,16.11256217956543,16.11256217956543,16.11256217956543,16.11256217956543,700,0.0,0,0.016265179093453153,1.162061590362162,15.50358600616455,16.509340544773536,14.497831467555566,15.509811969807487,15.673628255493883,,,9.102115631103516
