Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,53.47402618505041,54.354028217713456,53.25870752654061,54.22296142578125,101000,0.0,0.0,,,,,,,,,,57.6025390625
2019-03-12 00:00:00-04:00,54.22295727680975,54.803385168767925,54.13870541667884,54.4195556640625,103400,0.0,0.0,0.003625663982782301,1.0036256639827823,,,,,,,,58.501258850097656
2019-03-13 00:00:00-04:00,54.61615126379032,55.42125793672593,54.40083261866644,55.0280647277832,181200,0.0,0.0,0.011181808750462707,1.014848014214494,,,,,,,,58.69786071777344
2019-03-14 00:00:00-04:00,54.897001876994665,54.897001876994665,54.251045937365966,54.42891693115234,118800,0.0,0.0,-0.010888040486155104,1.0037983079484325,,,,,,,,58.632320404052734
2019-03-15 00:00:00-04:00,55.121689711055325,55.23402910930632,54.22296381143211,54.35403060913086,366500,0.0,0.0,-0.0013758554504437193,1.0024172265752955,,,,,,,,59.43743515014648
2019-03-18 00:00:00-04:00,54.4101984791591,55.01871039734197,54.25105129603117,54.84083938598633,148100,0.0,0.0,0.008956259018879198,1.0113951349014905,,,,,,,,59.44679641723633
2019-03-19 00:00:00-04:00,55.15913711708102,55.458714815794295,54.28850226421462,54.49445724487305,242500,0.0,0.0,-0.006316134927755956,1.0050070267641766,,,,,,,,57.67742538452149
2019-03-20 00:00:00-04:00,54.49444486957038,55.13104063875975,53.64253046833232,54.40082931518555,205800,0.0,0.0,-0.001718118399946289,1.0032803056994177,,,,,,,,55.486793518066406
2019-03-21 00:00:00-04:00,54.27913185667574,55.79572613618055,54.27913185667574,55.56168365478516,135000,0.0,0.0,0.021338908877177154,1.024689212721004,,,,54.527216831360576,,,,56.207645416259766
2019-03-22 00:00:00-04:00,55.16849592391083,55.49615398080768,52.4910492719938,52.53785705566406,157700,0.0,0.0,-0.054422875626100264,0.9689226791416823,,,,54.143387704087175,,,,56.1140251159668
2019-03-25 00:00:00-04:00,52.54722194117156,53.2306255975566,52.36934735952274,53.06211471557617,192200,0.0,0.0,0.009978664705655227,0.9785912336825423,,,,54.08253674785165,,,,55.65531539916992
2019-03-26 00:00:00-04:00,53.55828560307576,54.4570079587423,53.4740301590317,53.70807266235352,141000,0.0,0.0,0.012173618602270508,0.990504230128919,,,,54.08253674785165,,,,55.07487487792969
2019-03-27 00:00:00-04:00,53.53956094824024,54.31658376145902,53.21190287712699,53.98892211914063,116900,0.0,0.0,0.005229185164634886,0.9956837601546172,,,,54.08253674785165,,,,56.46041870117188
2019-03-28 00:00:00-04:00,54.28850181122702,54.74722312774368,53.5302027984968,54.662967681884766,106700,0.0,0.0,0.012484886459793954,1.0081147588500083,,,,54.08253674785165,,,,56.16083908081055
2019-03-29 00:00:00-04:00,55.19658917438272,55.7957374771442,55.15914151265873,55.67403793334961,218300,0.0,0.0,0.01849643907642995,1.0267612920691274,,,,54.082542418333475,,,,54.54125595092773
2019-04-01 00:00:00-04:00,56.28253614624244,56.862964083954296,55.71147190786413,56.08594131469727,164700,0.0,0.0,0.0073984822484185475,1.034357767261864,,,,54.61615572173852,,,,54.04509353637695
2019-04-02 00:00:00-04:00,56.188921235338114,56.188921235338114,54.79402642838443,54.91572952270508,237600,0.0,0.0,-0.02086461891450042,1.0127762866266916,,,,54.61615572173852,,,,53.54891586303711
2019-04-03 00:00:00-04:00,55.54296859366105,55.88935049858469,55.14977533111635,55.57105255126953,103300,0.0,0.0,0.011933248165145516,1.0248619973907824,,,,54.61615572173852,,,,53.25871658325195
2019-04-04 00:00:00-04:00,55.77700708958412,56.51657863271192,55.77700708958412,56.08594131469727,94600,0.0,0.0,0.009265413192465877,1.034357767261864,,,,54.61615572173852,,,,51.14296340942383
2019-04-05 00:00:00-04:00,56.32934154404914,57.09700415267116,56.048491286419264,57.01274871826172,119700,0.0,0.0,0.016524772194945303,1.0514502937339385,54.75283622741699,56.82506812031748,52.6806043345165,55.154453514899075,,,,51.566650390625
2019-04-08 00:00:00-04:00,56.88167395685012,56.92848530256287,56.02975960446057,56.58209991455078,119000,0.0,0.0,-0.007553552729742341,1.0435081084975162,54.870793151855466,57.074807615781445,52.66677868792949,55.154453514899075,,,,51.425418853759766
2019-04-09 00:00:00-04:00,56.27317261495079,56.27317261495079,55.346362853251016,55.43061828613281,139400,0.0,0.0,-0.0203506343906803,1.022272056497773,54.921346282958986,57.12805050731031,52.71464205860766,55.31360347558398,,,,51.9432487487793
2019-04-10 00:00:00-04:00,55.365088527054525,56.92849415131822,55.327640873145306,56.67572784423828,148100,0.0,0.0,0.022462487278749332,1.045234829562275,55.00372943878174,57.3408442222944,52.66661465526908,55.945515290527794,,,,51.82085037231445
2019-04-11 00:00:00-04:00,57.03147203928161,57.668067895436856,57.03147203928161,57.237430572509766,87300,0.0,0.0,0.009910816316558213,1.0555939599657358,55.14415512084961,57.658984652157784,52.62932558954144,56.23104716191064,,,,52.51757049560547
2019-04-12 00:00:00-04:00,57.75232553525938,58.00509186170707,57.07828556927063,57.883392333984375,208900,0.0,0.0,0.011285652675416369,1.0675070267641764,55.32062320709228,58.07549641577976,52.565749998404804,56.39955914504575,,,,53.21429443359375
2019-04-15 00:00:00-04:00,57.88338950390376,58.37019473340349,57.71487862784427,57.92083358764648,122800,0.0,0.0,0.0006468393118024274,1.0681975322747128,55.474622917175296,58.4434448694805,52.50580096487009,56.75998503225992,55.369771046463114,,,52.11272430419922
2019-04-16 00:00:00-04:00,58.23913494935997,58.23913494935997,57.349772733493374,57.6025390625,161700,0.0,0.0,-0.005495337436137393,1.062327426386414,55.63002700805664,58.70208096492445,52.55797305118884,56.8489178032744,55.369771046463114,,,51.54780960083008
2019-04-17 00:00:00-04:00,58.00508637274663,58.58551428427389,57.649344380629024,58.501258850097656,203600,0.0,0.0,0.01560208633550908,1.078901950609474,55.83504848480224,59.09524641468739,52.5748505549171,56.9565775787096,55.47743082189832,,,52.103302001953125
2019-04-18 00:00:00-04:00,58.41701042721289,59.17530585460585,58.25785966746528,58.69786071777344,109100,0.0,0.0,0.0033606433697357385,1.0825277552963846,55.99185733795166,59.48061520957181,52.503099466331506,57.251473363875576,55.7723266070643,,,52.12214660644531
2019-04-22 00:00:00-04:00,58.55742509970477,58.73529966192884,57.958276949739805,58.632320404052734,150300,0.0,0.0,-0.0011165707390228263,1.0813190364806406,56.2965805053711,59.58192225443011,53.01123875631208,57.251473363875576,55.7723266070643,,,52.04682540893555
2019-04-23 00:00:00-04:00,58.80083926146385,59.77445335191509,58.55743306044717,59.43743515014648,117400,0.0,0.0,0.013731585933243862,1.096167261751327,56.61534652709961,59.81876764929447,53.41192540490475,57.5510471125302,56.07190035571892,,,51.66079711914063
2019-04-24 00:00:00-04:00,59.26892539862966,60.02722440234167,59.02551919295188,59.44679641723633,154600,0.0,0.0,0.0001574978305540764,1.0963399057169771,56.90228271484375,60.03931838735414,53.76524704233336,58.52934822081164,56.198285880932204,,,51.15238952636719
2019-04-25 00:00:00-04:00,59.11912781947486,59.47486979339485,57.64934143163427,57.67742538452149,213500,0.0,0.0,-0.0297639425394135,1.063708507759551,57.08670787811279,59.9343068839349,54.23910887229068,58.55275498580615,56.198285880932204,,,52.103302001953125
2019-04-26 00:00:00-04:00,57.23743032945693,57.23743032945693,53.66126139629095,55.486793518066406,344400,0.0,0.0,-0.03798074986618549,1.023308060995802,57.127899169921875,59.85402153450521,54.40177680533854,56.84424289931631,56.198285880932204,,,54.29703140258789
