Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,8.821450667522122,8.855314169211725,8.770655011302935,8.78758716583252,1970200,0.0,0.0,,,,,,,,,,8.890911102294922
2019-03-12 00:00:00-04:00,8.779121104320634,8.829916760630969,8.652133174599152,8.66906452178955,1713000,0.0,0.0,-0.013487507071770821,0.9865124929282292,,,,,,,,8.925139427185059
2019-03-13 00:00:00-04:00,8.711393690049473,8.770654613475878,8.643666689742288,8.728325843811035,3362900,0.0,0.0,0.006835953507155379,0.9932562464641145,,,,,,,,8.77966594696045
2019-03-14 00:00:00-04:00,8.753996422194636,8.822454626075173,8.694096411885157,8.796782493591309,1780100,0.11,0.0,0.007843044703562896,1.0010463996072256,,,,,,,,8.625639915466309
2019-03-15 00:00:00-04:00,8.788224332868307,8.882353019950044,8.745438269257958,8.771109580993652,5726100,0.0,0.0,-0.0029184434895781486,0.9981249022595263,,,,,,,,8.873795509338379
2019-03-18 00:00:00-04:00,8.788226031057468,8.959369502493411,8.788226031057468,8.882354736328125,1595200,0.0,0.0,0.012683133679635361,1.010784253823857,,,,,,,,8.856681823730469
2019-03-19 00:00:00-04:00,8.92514118605792,8.933697747934632,8.642754242214465,8.668425559997559,1848200,0.0,0.0,-0.024084736838488663,0.9864397810700212,,,,,,,,8.522953033447266
2019-03-20 00:00:00-04:00,8.668422772216774,8.694094081743925,8.37747854398833,8.386035919189453,2622300,0.0,0.0,-0.03257680865499468,0.9543047210724283,,,,,,,,8.882354736328125
2019-03-21 00:00:00-04:00,8.334695651180006,8.514396518307468,8.095094767035567,8.437381744384766,2930800,0.0,0.0,0.006122776683775033,0.960147715767827,,,,8.527232134764489,,,,8.959368705749512
2019-03-22 00:00:00-04:00,8.343251852252612,8.351809229497876,7.992407545960882,8.009521484375,2964700,0.0,0.0,-0.050710074875362166,0.9114585532098325,,,,8.475888524227146,,,,8.967925071716309
2019-03-25 00:00:00-04:00,7.992407545960882,8.129322317579469,7.941064098565707,8.009521484375,1486200,0.0,0.0,0.0,0.9114585532098325,,,,8.450216800529558,,,,8.788225173950195
2019-03-26 00:00:00-04:00,8.052307091792445,8.240565299987793,8.026635777608286,8.240565299987793,2022500,0.0,0.0,0.028846144687109554,0.9377506185120269,,,,8.450216800529558,,,,8.933694839477539
2019-03-27 00:00:00-04:00,8.22345213662088,8.309024288550017,8.137880800768267,8.26623821258545,1789100,0.0,0.0,0.0031154310005521157,0.9406721158597262,,,,8.450216800529558,,,,9.113396644592283
2019-03-28 00:00:00-04:00,8.274794154546296,8.343251537775265,8.163550702780126,8.317580223083496,1408900,0.0,0.0,0.006211048989597012,0.9465146764544788,,,,8.450216800529558,,,,9.121954917907717
2019-03-29 00:00:00-04:00,8.386037873369563,8.403151811683617,8.18066571714249,8.197779655456543,2595800,0.0,0.0,-0.014403295719886744,0.932881745666292,,,,8.437380923250169,,,,8.985039710998535
2019-04-01 00:00:00-04:00,8.300466573335635,8.428824796020976,8.28335263329015,8.394596099853516,2331100,0.0,0.0,0.024008506286939513,0.9552788429220923,,,,8.317579090154815,,,,8.908026695251465
2019-04-02 00:00:00-04:00,8.411710039899003,8.471610054172935,8.326137891442109,8.394596099853516,1077800,0.0,0.0,0.0,0.9552788429220923,,,,8.227730308436588,,,,8.882354736328125
2019-04-03 00:00:00-04:00,8.480166959036769,8.514395653294251,8.326137426839873,8.343252182006836,1374000,0.0,0.0,-0.006116305922994392,0.9494360652770167,,,,8.22772987592998,,,,8.959368705749512
2019-04-04 00:00:00-04:00,8.36036501382484,8.5400650052783,8.36036501382484,8.531508445739746,1524600,0.0,0.0,0.02256389470510145,0.9708590406831532,,,,8.240564551922004,,,,8.676981925964355
2019-04-05 00:00:00-04:00,8.531509620674933,8.617080940378898,8.480166175991462,8.599967002868652,1459300,0.0,0.0,0.008024203171608013,0.9786494108765873,8.471609687805175,8.981493795372465,7.961725580237885,8.321858358993591,,,,8.796782493591309
2019-04-08 00:00:00-04:00,8.557180848567405,8.805339060532805,8.505837404402403,8.694095611572266,2821100,0.0,0.0,0.010945229054043493,0.9893609528422362,8.466935110092162,8.966649890238395,7.96722032994593,8.471609930650537,,,,8.719767570495605
2019-04-09 00:00:00-04:00,8.668424500506388,8.694095815151824,8.531509734295552,8.582852363586426,2456700,0.0,0.0,-0.01279526393035868,0.9767018183282287,8.462624502182006,8.95668501500776,7.968563989356251,8.484444881656465,,,,8.805340766906738
