Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,2.183300018310547,2.2167000770568848,2.119999885559082,2.180000066757202,81841,0,0,,,,,,,,,,1.7899999618530271
2019-12-11 00:00:00-05:00,2.200000047683716,2.200000047683716,2.100100040435791,2.200000047683716,49186,0,0,0.009174302896359121,1.0091743028963591,,,,,,,,1.7899999618530271
2019-12-12 00:00:00-05:00,2.200000047683716,2.200000047683716,2.049999952316284,2.0899999141693115,51975,0,0,-0.05000005960464349,0.9587155276000666,,,,,,,,1.7599999904632568
2019-12-13 00:00:00-05:00,2.059999942779541,2.0799999237060547,1.9700000286102293,2.0799999237060547,115827,0,0,-0.004784684628674429,0.9541283761518871,,,,,,,,1.7200000286102295
2019-12-16 00:00:00-05:00,2.109999895095825,2.144700050354004,2.0,2.049999952316284,44847,0,0,-0.014423063697193705,0.9403669218073484,,,,,,,,1.659999966621399
2019-12-17 00:00:00-05:00,2.009999990463257,2.069999933242798,2.0,2.069999933242798,62774,0,0,0.009756088483765968,0.9495412247037075,,,,,,,,1.6299999952316284
2019-12-18 00:00:00-05:00,2.140000104904175,2.1600000858306885,1.9900000095367432,1.9900000095367432,48901,0,0,-0.03864730738456079,0.912844013118271,,,,,,,,1.590000033378601
2019-12-19 00:00:00-05:00,1.9900000095367432,2.150000095367432,1.9900000095367432,2.049999952316284,71662,0,0,0.030150724870352308,0.9403669218073483,,,,,,,,1.690000057220459
2019-12-20 00:00:00-05:00,2.049999952316284,2.104599952697754,1.919999957084656,1.9800000190734863,242613,0,0,-0.03414630969318089,0.9082568616700913,,,,2.0683500170707703,,,,1.6699999570846558
2019-12-23 00:00:00-05:00,1.940000057220459,2.130000114440918,1.940000057220459,2.0999999046325684,167584,0,0,0.060606002223795086,0.9633026790482461,,,,2.060000002384186,,,,1.590000033378601
2019-12-24 00:00:00-05:00,1.8899999856948853,2.109999895095825,1.8899999856948853,2.069999933242798,37117,0,0,-0.014285701310552956,0.9495412247037074,,,,2.0450000166893005,,,,1.5700000524520874
2019-12-26 00:00:00-05:00,1.9835000038146973,2.130000114440918,1.9800000190734863,2.119999885559082,95305,0,0,0.024154567115350467,0.9724769819446052,,,,2.025000035762787,,,,1.5499999523162842
2019-12-27 00:00:00-05:00,2.0999999046325684,2.1298999786376958,2.0,2.009999990463257,119939,0,0,-0.05188674577065666,0.92201831601463,,,,2.025000035762787,,,,1.4700000286102295
2019-12-30 00:00:00-05:00,2.0299999713897705,2.069999933242798,2.0299999713897705,2.049999952316284,44046,0,0,0.019900478628265272,0.9403669218073483,,,,2.025000035762787,,,,1.7000000476837158
2019-12-31 00:00:00-05:00,2.039999961853028,2.1700000762939453,2.009999990463257,2.059999942779541,248039,0,0,0.004878044241882984,0.9449540732555278,,,,2.0300000309944153,,,,1.7200000286102295
2020-01-02 00:00:00-05:00,2.049999952316284,2.119999885559082,2.0299999713897705,2.059999942779541,54757,0,0,0.0,0.9449540732555278,,,,2.0300000309944153,,,,1.6799999475479126
2020-01-03 00:00:00-05:00,2.0,2.119999885559082,1.9800000190734863,2.049999952316284,58737,0,0,-0.004854364437391179,0.9403669218073483,,,,2.0300000309944153,,,,1.6799999475479126
2020-01-06 00:00:00-05:00,2.049999952316284,2.0899999141693115,2.009999990463257,2.069999933242798,37075,0,0,0.009756088483765968,0.9495412247037074,,,,2.0300000309944153,,,,1.6200000047683716
2020-01-07 00:00:00-05:00,2.150000095367432,2.2799999713897705,1.9900000095367432,2.009999990463257,291188,0,0,-0.02898548053842054,0.92201831601463,,,,2.084999978542328,,,,1.6100000143051147
2020-01-08 00:00:00-05:00,2.009999990463257,2.095499992370605,1.850000023841858,1.909999966621399,348741,0,0,-0.04975125587876761,0.8761467468496758,2.0599999606609343,2.187181560512945,1.932818360808923,2.064999997615814,,,,1.6399999856948853
2020-01-09 00:00:00-05:00,1.909999966621399,1.909999966621399,1.690000057220459,1.8200000524520876,163348,0,0,-0.04712037473409603,0.8348623838160598,2.0419999599456786,2.1956213863603757,1.8883785335309813,1.9850000143051147,,,,2.140000104904175
2020-01-10 00:00:00-05:00,1.7899999618530271,1.8200000524520876,1.75,1.7799999713897705,85912,0,0,-0.021978065884352582,0.8165137233401828,2.0209999561309813,2.196065258918864,1.8459346533430983,1.9850000143051147,,,,1.9900000095367432
2020-01-13 00:00:00-05:00,1.7699999809265137,1.8049999475479128,1.7000000476837158,1.75,116127,0,0,-0.016853916782002765,0.8027522689956441,2.003999960422516,2.212243988160043,1.795755932684989,1.9850000143051147,,,,2.0899999141693115
2020-01-14 00:00:00-05:00,1.7200000286102295,1.75,1.649999976158142,1.7000000476837158,114617,0,0,-0.028571401323590928,0.7798165117547463,1.9849999666213989,2.228769231382504,1.741230701860294,1.9649999737739563,,,,1.899999976158142
2020-01-15 00:00:00-05:00,1.7599999904632568,1.7599999904632568,1.6799999475479126,1.7300000190734863,61296,0,0,0.01764704149899643,0.793577966099285,1.968999969959259,2.234859631691069,1.7031403082274492,1.9649999737739563,,,,1.809999942779541
2020-01-16 00:00:00-05:00,1.7000000476837158,1.809999942779541,1.7000000476837158,1.809999942779541,48961,0,0,0.04624272995609524,0.8302751776847215,1.9559999704360962,2.2262720183351146,1.685727922537078,1.9649999737739563,1.9649999737739563,,,1.7400000095367432
2020-01-17 00:00:00-05:00,1.809999942779541,1.870000004768372,1.7599999904632568,1.7899999618530271,58353,0,0,-0.011049713568388686,0.8211008747883622,1.9459999680519104,2.225249682249016,1.6667502538548047,1.9649999737739563,1.9649999737739563,,,1.690000057220459
2020-01-21 00:00:00-05:00,1.75,1.7899999618530271,1.7100000381469729,1.7899999618530271,55379,0,0,0.0,0.8211008747883622,1.9329999685287476,2.2158967787710515,1.6501031582864436,1.8727499842643736,1.9649999737739563,,,1.5
2020-01-22 00:00:00-05:00,1.7799999713897705,1.7899999618530271,1.75,1.7599999904632568,48104,0,0,-0.01675976091011422,0.8073394204438237,1.9219999670982362,2.2137978360196673,1.6302020981768053,1.7799999713897705,1.9649999737739563,,,1.5700000524520874
