Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,41.41999816894531,41.65999984741211,40.79999923706055,41.61000061035156,519100,0,0,,,,,,,,,,43.650001525878906
2019-12-11 00:00:00-05:00,41.40999984741211,42.400001525878906,40.869998931884766,41.7599983215332,345100,0,0,0.003604847608301265,1.0036048476083013,,,,,,,,43.650001525878906
2019-12-12 00:00:00-05:00,41.93999862670898,43.130001068115234,41.560001373291016,43.09000015258789,641100,0,0,0.03184870413102692,1.0355683614642424,,,,,,,,43.93000030517578
2019-12-13 00:00:00-05:00,42.7599983215332,43.150001525878906,42.130001068115234,43.0099983215332,440400,0,0,-0.0018566217398791052,1.033645702731217,,,,,,,,43.869998931884766
2019-12-16 00:00:00-05:00,43.5,43.5,41.43999862670898,41.470001220703125,758800,0,0,-0.0358055605888985,0.9966354388946198,,,,,,,,42.380001068115234
2019-12-17 00:00:00-05:00,41.40999984741211,42.79999923706055,40.91999816894531,42.34000015258789,506300,0,0,0.020978994605151735,1.017543848390493,,,,,,,,41.880001068115234
2019-12-18 00:00:00-05:00,42.52999877929688,44.41999816894531,42.41999816894531,44.02999877929688,718200,0,0,0.03991494144115393,1.058159051512806,,,,,,,,42.84999847412109
2019-12-19 00:00:00-05:00,43.93000030517578,44.20000076293945,42.59999847412109,43.060001373291016,603200,0,0,-0.022030375491674192,1.0348474102780651,,,,,,,,43.2400016784668
2019-12-20 00:00:00-05:00,43.220001220703125,43.75,42.35499954223633,43.47999954223633,778000,0,0,0.009753789028112525,1.044941093594206,,,,42.60999870300293,,,,43.59999847412109
2019-12-23 00:00:00-05:00,43.720001220703125,44.45000076293945,42.88999938964844,44.060001373291016,377400,0,0,0.013339508674356626,1.0588800943763976,,,,42.65999984741211,,,,41.970001220703125
2019-12-24 00:00:00-05:00,44.130001068115234,44.54999923706055,43.88999938964844,44.52999877929688,167600,0,0,0.01066721269533999,1.0701753935619724,,,,42.73499870300293,,,,41.95000076293945
2019-12-26 00:00:00-05:00,44.52999877929688,44.709999084472656,43.25,44.400001525878906,760200,0,0,-0.002919318593792908,1.0670512106369274,,,,42.814998626708984,,,,42.2599983215332
2019-12-27 00:00:00-05:00,44.560001373291016,44.77000045776367,42.64500045776367,43.27000045776367,514200,0,0,-0.025450473632452564,1.0398942519361358,,,,42.84499931335449,,,,38.09999847412109
2019-12-30 00:00:00-05:00,43.369998931884766,45.150001525878906,42.72999954223633,44.70000076293945,560800,0,0,0.033048308066731424,1.0742609975309445,,,,43.03499984741211,,,,36.459999084472656
2019-12-31 00:00:00-05:00,44.650001525878906,45.09999847412109,44.37200164794922,44.52999877929688,551300,0,0,-0.0038031763029301446,1.0701753935619727,,,,43.75250053405762,,,,35.720001220703125
2020-01-02 00:00:00-05:00,44.93999862670898,45.59999847412109,44.2400016784668,45.18999862670898,619400,0,0,0.014821465652474775,1.0860369613997751,,,,43.97749900817871,,,,33.099998474121094
2020-01-03 00:00:00-05:00,44.52000045776367,45.75,44.5,45.34999847412109,544800,0,0,0.003540603059844827,1.0898821871884117,,,,44.052499771118164,,,,33.060001373291016
2020-01-06 00:00:00-05:00,45.369998931884766,47.40999984741211,45.04999923706055,47.11000061035156,1026700,0,0,0.038809309712211304,1.132179762540829,,,,45.02750015258789,,,,34.47999954223633
2020-01-07 00:00:00-05:00,47.02000045776367,48.11000061035156,46.540000915527344,47.27999877929688,627200,0,0,0.0036085367595593,1.1362652748323867,,,,45.37750053405762,,,,33.599998474121094
2020-01-08 00:00:00-05:00,47.68999862670898,48.04999923706055,46.79499816894531,47.04999923706055,479500,0,0,-0.004864626653439119,1.1307377684910598,44.065999794006345,47.47514454265748,40.65685504535521,45.37750053405762,,,,33.220001220703125
2020-01-09 00:00:00-05:00,47.27000045776367,47.619998931884766,46.54999923706055,47.13999938964844,860500,0,0,0.001912861935117638,1.1329007137270062,44.34249973297119,47.807193395037736,40.87780607090465,45.37750053405762,,,,32.81999969482422
