Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,21.942111343825182,23.03970776140252,21.91761181598696,22.451709747314453,152600,0.0,0,,,,,,,,,,25.72489547729492
2019-12-11 00:00:00-05:00,22.63790919539412,23.519905269148357,22.29491020304688,23.43170547485352,105700,0.0,0,0.043649046712635586,1.0436490467126356,,,,,,,,25.822895050048828
2019-12-12 00:00:00-05:00,24.49990037509461,25.36229604585256,24.25000221371404,25.24469757080078,129900,0.0,0,0.07737345870504098,1.124399783131011,,,,,,,,25.31329727172852
2019-12-13 00:00:00-05:00,25.18589850888724,25.401496960781504,24.147101379920343,25.156497955322266,48200,0.0,0,-0.0034937877639908965,1.120471368926874,,,,,,,,25.55829620361328
2019-12-16 00:00:00-05:00,25.37209553025884,25.37209553025884,24.36270085893957,24.62729835510254,66700,0.0,0,-0.0210362985006729,1.0969007987486705,,,,,,,,25.29369735717773
2019-12-17 00:00:00-05:00,24.617501898707854,25.08789955983876,24.38230119894825,24.548900604248047,54400,0.0,0,-0.0031833678921686648,1.0934089599650398,,,,,,,,25.55829620361328
2019-12-18 00:00:00-05:00,24.548899528233008,25.479896493959146,24.539101212933804,25.40149688720703,117100,0.0,0,0.034730528128475324,1.1313836306050327,,,,,,,,25.274099349975582
2019-12-19 00:00:00-05:00,25.313297065547676,25.313297065547676,24.901698663295107,24.999698638916016,50300,0.0,0,-0.01581789648362708,1.1134875214528521,,,,,,,,25.35249710083008
2019-12-20 00:00:00-05:00,24.99969876386436,25.225097400483147,24.225501008703212,24.83309936523437,86300,0.0,0,-0.006664051278694405,1.106067183511704,,,,23.698754154973052,,,,25.332897186279297
2019-12-23 00:00:00-05:00,24.78410028285257,24.842899520772747,24.36270169450414,24.43130111694336,73300,0.0,0,-0.01617994767312525,1.0881710743595236,,,,23.887403348503014,,,,24.989898681640625
2019-12-24 00:00:00-05:00,24.411701152446923,24.548899999598973,23.794304471068607,24.333301544189453,70500,0.0,0,-0.00401123019542915,1.0838061696882602,,,,24.637100482513876,,,,24.695899963378903
2019-12-26 00:00:00-05:00,24.39210122425917,24.539102127945544,23.76490434685542,23.911903381347656,45500,0.0,0,-0.017317755343496444,1.065037079601827,,,,24.62240042040728,,,,24.656700134277344
2019-12-27 00:00:00-05:00,23.862903296383564,24.59790030631821,23.69630389936395,24.11770248413086,63300,0.0,0,0.008606554631018337,1.0742033794114803,,,,24.58810019666155,,,,25.09769821166992
2019-12-30 00:00:00-05:00,24.176501186928444,24.2549007914867,23.539504166243358,23.735502243041992,34100,0.0,0,-0.01584729065052315,1.0571801662401723,,,,24.509700330101253,,,,26.34229278564453
2019-12-31 00:00:00-05:00,23.568903231673414,23.568903231673414,22.853506594836063,22.91230583190918,98000,0.0,0,-0.03468207256385869,1.0205149670015585,,,,24.166701544397604,,,,25.69549560546875
2020-01-02 00:00:00-05:00,23.2161067705617,23.402304672819845,22.80450835793751,23.03970718383789,119700,0.0,0,0.005560389812503397,1.0261894280275812,,,,24.058902711742594,,,,24.950698852539062
2020-01-03 00:00:00-05:00,22.990705958712915,24.04910346517676,22.9613072741072,24.019702911376957,71600,0.0,0,0.0425350773653288,1.0698384747402168,,,,24.01480287921033,,,,24.980098724365234
2020-01-06 00:00:00-05:00,23.755104097241897,24.72529996527894,23.755104097241897,24.55870056152344,65200,0.0,0,0.022439813353860805,1.0938454504321664,,,,23.823703939355127,,,,25.117298126220703
2020-01-07 00:00:00-05:00,24.431300625791927,24.431300625791927,23.941302624854885,24.049102783203125,48900,0.0,0,-0.020750193074902,1.0711479461415958,,,,23.764904161608225,,,,25.450496673583984
2020-01-08 00:00:00-05:00,24.02950233222717,24.754699146825978,23.83350238484629,24.61750030517578,57100,0.0,0,0.023634874327604694,1.0964643932349243,24.221091747283936,25.789859307031602,22.65232418753627,23.779603752381746,,,,26.10709381103516
2020-01-09 00:00:00-05:00,24.666499515499464,25.009498491017094,24.49990011991627,24.85269927978516,52300,0.0,0,0.009554137166393417,1.106940164445957,24.34114122390747,25.701440813284943,22.980841634529998,23.907003424477303,,,,25.440696716308597
2020-01-10 00:00:00-05:00,24.96049751627845,25.0290988065916,24.40190009380112,24.77429962158203,41500,0.0,0,-0.003154573164086738,1.103448240708946,24.408270931243898,25.713224018536437,23.10331784395136,23.916803582264556,,,,25.89149475097656
