Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,31.42619132498859,31.59591654223264,31.247531228719225,31.48872184753418,664300,0.0,0.0,,,,,,,,,,32.14561462402344
2019-03-12 00:00:00-04:00,31.49765331890159,31.72991246634913,31.26539757911195,31.48872184753418,502900,0.0,0.0,0.0,1.0,,,,,,,,32.35231399536133
2019-03-13 00:00:00-04:00,31.667387181442,31.95324201968888,31.435127995579865,31.83711242675781,859400,0.0,0.0,0.011063979697572668,1.0110639796975727,,,,,,,,31.76816940307617
2019-03-14 00:00:00-04:00,31.863907671174207,32.15869736603883,31.70311731938955,32.015769958496094,1190700,0.0,0.0,0.005611612301501534,1.0167376787636486,,,,,,,,31.435665130615234
2019-03-15 00:00:00-04:00,31.988981750281948,32.11404284351761,31.497665444485808,31.828187942504883,2257600,0.0,0.0,-0.005859050593953641,1.0107805612629934,,,,,,,,32.10967254638672
2019-03-18 00:00:00-04:00,31.890709671746983,32.47135078803829,31.890709671746983,32.355224609375,849600,0.0,0.0,0.016558802148025853,1.0275178765920179,,,,,,,,32.774688720703125
2019-03-19 00:00:00-04:00,32.498148058631735,32.498148058631735,31.354725502453967,31.39939308166504,544700,0.0,0.0,-0.02954179855802963,0.9971631504669621,,,,,,,,32.442176818847656
2019-03-20 00:00:00-04:00,31.26540158901796,31.479794413569465,30.47036763669398,30.515031814575195,830300,0.0,0.0,-0.028164915952029856,0.9690781341435989,,,,,,,,32.53205108642578
2019-03-21 00:00:00-04:00,30.22024264954316,30.568627974711266,29.82718974307,29.94331932067871,981600,0.0,0.0,-0.018735438238127955,0.9509220306134312,,,,31.162668900850868,,,,32.80165100097656
2019-03-22 00:00:00-04:00,29.55920538421419,29.63066739040744,28.433650673488017,28.719507217407227,1164700,0.0,0.0,-0.04087095656179729,0.9120569376065736,,,,30.465899366059876,,,,32.87355041503906
2019-03-25 00:00:00-04:00,28.74630394135855,29.10362418159711,28.4961801139574,28.960693359375,1413400,0.0,0.0,0.008397990262924315,0.9197163828878262,,,,30.465899366059876,,,,32.46015548706055
2019-03-26 00:00:00-04:00,29.103626868766383,29.845061835380097,29.103626868766383,29.81826400756836,878700,0.0,0.0,0.02961153718081655,0.9469505987555151,,,,30.465899366059876,,,,32.75672149658203
2019-03-27 00:00:00-04:00,29.728932674208018,29.97905823222438,29.344814567496663,29.78253173828125,851000,0.0,0.0,-0.0011983349962304546,0.945815834713325,,,,30.465899366059876,,,,32.882530212402344
2019-03-28 00:00:00-04:00,29.8539870985059,30.3810325176718,29.77359363179422,30.35423469543457,625100,0.0,0.0,0.019195915316308598,0.9639716353813057,,,,30.465899366059876,,,,33.017330169677734
2019-03-29 00:00:00-04:00,30.675826387132958,30.675826387132958,29.80039552855604,29.83612823486328,718500,0.0,0.0,-0.01706867149739788,0.9475179202041728,,,,30.465899366059876,,,,32.729759216308594
2019-04-01 00:00:00-04:00,30.19344568849172,30.8008880774244,30.13985003560022,30.738357543945312,625500,0.0,0.0,0.030239490257579105,0.9761703791210685,,,,29.95672254352874,,,,32.2354850769043
2019-04-02 00:00:00-04:00,30.63116707304951,30.925953427757417,30.57756800507581,30.70262908935547,607000,0.0,0.0,-0.0011623410437192616,0.9750357362237531,,,,29.67980205062272,,,,32.14561462402344
2019-04-03 00:00:00-04:00,30.943815088050503,31.15820791975239,30.48823500621437,30.64902877807617,752000,0.0,0.0,-0.00174578897212041,0.9733335295880303,,,,29.7959292966202,,,,31.90298080444336
2019-04-04 00:00:00-04:00,30.666894797582334,31.3100664703709,30.666894797582334,31.167139053344727,761500,0.0,0.0,0.01690462294972206,0.9897873659100381,,,,29.90312329216415,,,,30.653810501098636
2019-04-05 00:00:00-04:00,31.31006239593733,31.479791024333988,31.015276127532463,31.43512344360352,433100,0.0,0.0,0.008598299311339375,0.9982978539367148,30.7517560005188,32.73832717534313,28.765184825694465,30.291708946550187,,,,31.19301986694336
2019-04-08 00:00:00-04:00,31.390471297298102,31.65845984606668,31.256478726743456,31.47980308532715,538600,0.0,0.0,0.0014213286549928927,0.999716763282733,30.751310062408447,32.73721600182539,28.765404122991505,30.501637206781673,,,,30.761653900146484
2019-04-09 00:00:00-04:00,31.256469124053723,31.42619435767658,30.908080369262223,31.14927101135254,645000,0.0,0.0,-0.01049981389904786,0.9892199233165058,30.734337520599365,32.70022994954643,28.768445091652296,30.716026738930452,,,,30.96835327148437
2019-04-10 00:00:00-04:00,31.158203108746974,31.372592499687457,30.80981779272525,31.34579467773437,419600,0.0,0.0,0.006309093599982107,0.9954610044036767,30.709771633148193,32.631229962325406,28.788313303970977,30.72942768731136,,,,30.707735061645508
2019-04-11 00:00:00-04:00,31.435661040957317,31.80411777048154,31.184033058308813,31.42667579650879,502800,0.21,0.0,0.0025802861151218437,0.9980295786114848,30.680316925048828,32.53707448574663,28.823559364351027,30.97198390304088,,,,30.761653900146484
2019-04-12 00:00:00-04:00,31.77715554319976,32.31635929061844,31.642352892258177,32.25345230102539,832900,0.0,0.0,0.026308111932361822,1.0242858524774037,30.701580142974855,32.619830203276464,28.783330082673245,31.40229714841641,,,,30.94139289855957
2019-04-15 00:00:00-04:00,32.2624528099884,32.397252082214486,31.53452439853724,31.642364501953125,685800,0.0,0.0,-0.018946430706670014,1.004879291549618,30.66593713760376,32.482693491813976,28.849180783393543,31.44274354421443,30.465899366059876,,,30.52800178527832
2019-04-16 00:00:00-04:00,31.75918398601675,32.17257378494397,31.2199801985616,32.14561462402344,1544800,0.0,0.0,0.015904314674058284,1.020861208011868,30.70324821472168,32.60821217295554,28.798284256487815,31.53207343989841,30.465899366059876,,,30.10562515258789
2019-04-17 00:00:00-04:00,32.29839223789289,32.46914275578901,31.6872926992821,32.35231399536133,857900,0.0,0.0,0.0064300954813107936,1.0274254430525505,30.795112323760986,32.82918142833704,28.76104321918493,31.63948027425713,30.465899366059876,,,30.47407913208008
2019-04-18 00:00:00-04:00,32.27142878809957,32.27142878809957,31.7142510809418,31.76816940307617,568400,0.0,0.0,-0.01805572832808544,1.0088745283754308,30.886354827880858,32.92314496088111,28.849564694880602,31.63948027425713,30.465899366059876,,,30.087648391723636
2019-04-22 00:00:00-04:00,31.76817406925518,31.78614798866472,31.36377288115168,31.435665130615234,296400,0.0,0.0,-0.010466585853345922,0.9983150565089355,31.02216272354126,32.80699170382789,29.23733374325463,31.63948027425713,30.465899366059876,,,30.330291748046875
2019-04-23 00:00:00-04:00,31.34579980587091,32.10967254638672,31.139104869356924,32.10967254638672,1570500,0.0,0.0,0.021440851115158033,1.0197197810015641,31.179611682891846,32.74972553472161,29.609497831062075,31.63948027425713,30.465899366059876,,,29.80007553100586
2019-04-24 00:00:00-04:00,31.669318532217407,33.358825598687496,31.669318532217407,32.774688720703125,1757700,0.0,0.0,0.02071077409324884,1.0408389670243048,31.327432918548585,32.91381552500556,29.741050312091605,32.24896523402221,30.896238136087756,,,29.1889762878418
2019-04-25 00:00:00-04:00,33.08922412907349,33.17010504285172,32.41521765697964,32.442176818847656,797000,0.0,0.0,-0.01014538702988288,1.0302792528680598,31.460415172576905,32.948292932602314,29.972537412551496,32.24896523402221,30.896238136087756,,,29.575401306152344
2019-04-26 00:00:00-04:00,31.78614883778988,32.67583901736859,31.56147998143082,32.53205108642578,1221500,0.0,0.0,0.002770290911117579,1.0331334261181933,31.569305992126466,33.03580560151748,30.10280638273545,32.24896523402221,30.896238136087756,,,30.824560165405277
2019-04-29 00:00:00-04:00,32.51407515686579,32.95442416833407,32.51407515686579,32.80165100097656,721500,0.0,0.0,0.008287209245877225,1.0416952189993447,31.717582130432127,33.04476600876134,30.390398252102912,32.24896523402221,30.896238136087756,,,30.393199920654297
