Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,2.0,2.075000047683716,1.9299999475479128,1.9700000286102293,1504743,0.0,0.0,,,,,,,,,,4.059999942779541
2019-03-12 00:00:00-04:00,1.9900000095367432,2.25,1.9900000095367432,2.180000066757202,1997635,0.0,0.0,0.1065990025873862,1.1065990025873862,,,,,,,,3.890000104904175
2019-03-13 00:00:00-04:00,2.180000066757202,2.4800000190734863,2.150000095367432,2.440000057220459,2562853,0.0,0.0,0.11926604701898591,1.2385786912611363,,,,,,,,3.839999914169312
2019-03-14 00:00:00-04:00,2.430000066757202,2.440000057220459,2.289999961853028,2.430000066757202,1682649,0.0,0.0,-0.00409835665112579,1.2335025540438636,,,,,,,,3.7799999713897705
2019-03-15 00:00:00-04:00,2.490000009536743,2.5,2.3299999237060547,2.3299999237060547,11134436,0.0,0.0,-0.04115232111272993,1.182741060846478,,,,,,,,3.740000009536743
2019-03-18 00:00:00-04:00,2.309999942779541,2.7799999713897705,2.309999942779541,2.75,3093812,0.0,0.0,0.18025754937618244,1.3959390660212503,,,,,,,,3.7200000286102295
2019-03-19 00:00:00-04:00,2.759999990463257,3.9600000381469727,2.759999990463257,3.839999914169312,10953134,0.0,0.0,0.39636360515247704,1.9492385068026148,,,,,,,,3.630000114440918
2019-03-20 00:00:00-04:00,3.910000085830689,3.940000057220459,3.450000047683716,3.490000009536743,4238397,0.0,0.0,-0.09114581053533244,1.7715735831734094,,,,,,,,3.7699999809265137
2019-03-21 00:00:00-04:00,3.569999933242798,5.25,3.5299999713897705,5.230000019073486,16495322,0.0,0.0,0.4985673366137635,2.6548223061514777,,,,3.5899999737739563,,,,3.75
2019-03-22 00:00:00-04:00,5.610000133514404,6.5,4.670000076293945,5.940000057220459,29639171,0.0,0.0,0.13575526492498025,3.0152284116518184,,,,4.245000004768372,,,,3.650000095367432
2019-03-25 00:00:00-04:00,5.369999885559082,5.710000038146973,4.900000095367432,5.369999885559082,6789763,0.0,0.0,-0.09595962393443147,2.725888227193297,,,,4.325000047683716,,,,3.5899999141693115
2019-03-26 00:00:00-04:00,5.71999979019165,5.760000228881836,5.050000190734863,5.139999866485596,4273623,0.0,0.0,-0.04283054450187207,2.609136950171365,,,,4.394999980926514,,,,3.5799999237060547
2019-03-27 00:00:00-04:00,5.070000171661377,5.070000171661377,4.0,4.710000038146973,7785319,0.0,0.0,-0.08365755632453542,2.3908629288039775,,,,4.4049999713897705,,,,3.700000047683716
2019-03-28 00:00:00-04:00,4.650000095367432,4.860000133514404,4.320000171661377,4.78000020980835,2824718,0.0,0.0,0.014862032079497878,2.4263960103495443,,,,4.4049999713897705,,,,3.7699999809265137
2019-03-29 00:00:00-04:00,4.800000190734863,4.809999942779541,4.46999979019165,4.75,2903672,0.0,0.0,-0.006276194245094513,2.411167477673068,,,,4.629999995231628,,,,3.619999885559082
2019-04-01 00:00:00-04:00,4.75,4.75,4.199999809265137,4.25,2902183,0.0,0.0,-0.10526315789473684,2.1573603747601133,,,,4.975000023841858,,,,3.5899999141693115
2019-04-02 00:00:00-04:00,4.260000228881836,4.329999923706055,3.7799999713897705,3.799999952316284,2899207,0.0,0.0,-0.10588236416087426,1.9289339579335227,,,,5.014999985694885,,,,3.569999933242798
2019-04-03 00:00:00-04:00,3.849999904632568,4.579999923706055,3.6689999103546143,4.380000114440918,4891203,0.0,0.0,0.1526316235270202,2.2233502796093174,,,,5.084499955177307,,,,3.5799999237060547
2019-04-04 00:00:00-04:00,4.380000114440918,4.460000038146973,4.090000152587891,4.239999771118164,2501852,0.0,0.0,-0.0319635478686795,2.152284116518183,,,,4.714500069618225,,,,3.630000114440918
2019-04-05 00:00:00-04:00,4.230000019073486,4.349999904632568,4.150000095367432,4.300000190734863,1316958,0.0,0.0,0.014151043126324536,2.182741181871135,3.916000008583069,6.267582168977,1.5644178481891373,4.714500069618225,,,,3.809999942779541
2019-04-08 00:00:00-04:00,4.289999961853027,4.3379998207092285,4.072500228881836,4.199999809265137,1327405,0.0,0.0,-0.023255901635817477,2.131979567649092,4.027499997615815,6.2024249387163675,1.852575056515262,4.369500041007996,,,,3.900000095367432
2019-04-09 00:00:00-04:00,4.150000095367432,4.329999923706055,4.054999828338623,4.090000152587891,2075642,0.0,0.0,-0.026190395636349395,2.076142179283749,4.123000001907348,6.124020616150377,2.1219793876643194,4.264500021934509,,,,3.799999952316284
2019-04-10 00:00:00-04:00,4.53000020980835,4.699999809265137,4.179999828338623,4.260000228881836,5152173,0.0,0.0,0.041564809279134085,2.162436633002044,4.214000010490418,6.058367749310733,2.3696322716701026,4.239499926567078,,,,3.640000104904175
