Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,42.292347300843765,42.57411575317382,41.96513321872609,42.57411575317383,128100,0.0,0.0,,,,,,,,,,43.71028518676758
2019-03-12 00:00:00-04:00,42.692287484852905,42.73773312562652,42.21055398426823,42.619571685791016,45000,0.0,0.0,0.0010676894120531522,1.0010676894120532,,,,,,,,43.5194091796875
2019-03-13 00:00:00-04:00,42.792269846865295,43.11948053982419,42.50141011876829,43.01041030883789,78400,0.0,0.0,0.009170402413433365,1.0102478829670476,,,,,,,,42.864990234375
2019-03-14 00:00:00-04:00,42.79226332789086,43.446688081393695,42.79226332789086,43.35579681396485,75500,0.0,0.0,0.008030300167956916,1.018360476711316,,,,,,,,42.28326416015625
2019-03-15 00:00:00-04:00,43.30126442257139,43.81026458740234,43.183102988948505,43.81026458740234,210900,0.0,0.0,0.010482283958188177,1.0290352203999997,,,,,,,,43.15583419799805
2019-03-18 00:00:00-04:00,43.8011782404429,44.4101609576724,43.8011782404429,44.08294677734375,103800,0.0,0.0,0.00622416213436483,1.0354401024537412,,,,,,,,42.9546012878418
2019-03-19 00:00:00-04:00,44.182922703755786,44.182922703755786,42.6922836303711,42.69228363037109,108100,0.0,0.0,-0.03154651058144298,1.0027755803052338,,,,,,,,43.19242477416992
2019-03-20 00:00:00-04:00,42.63774596754535,42.910423249614254,41.20164376609992,41.210731506347656,129500,0.0,0.0,-0.03470304228395649,0.9679762169405823,,,,,,,,43.6589241027832
2019-03-21 00:00:00-04:00,41.11985065686975,41.60158075953206,40.719920639009146,40.90170669555664,89400,0.0,0.0,-0.007498649004651026,0.960717703044895,,,,42.565040798340775,,,,44.19860076904297
2019-03-22 00:00:00-04:00,40.64720366380027,40.87443534176466,38.9293327331543,38.9293327331543,127600,0.0,0.0,-0.04822229001550715,0.9143896953456322,,,,41.66974684541335,,,,43.67721557617188
2019-03-25 00:00:00-04:00,39.111113076698494,40.06548884367938,38.629383056348935,40.01095199584961,177300,0.0,0.0,0.027784171645309108,0.9397952555918171,,,,41.51977200701067,,,,43.42110824584961
2019-03-26 00:00:00-04:00,40.11093458731872,40.97441561015738,40.07457668867119,40.96532440185547,71700,0.0,0.0,0.02385277926165963,0.9622119843746036,,,,41.51977200701067,,,,43.77783203125
2019-03-27 00:00:00-04:00,40.91987961420123,41.038041053626,40.34725483405981,40.67446899414063,141000,0.0,0.0,-0.0071000391663360585,0.955380241599226,,,,41.51977200701067,,,,44.64680862426758
2019-03-28 00:00:00-04:00,40.74718610019576,41.31071968992519,40.52904216405004,41.26527404785156,82300,0.0,0.0,0.014525206310524563,0.9692573367134535,,,,41.51977200701067,,,,44.85719299316406
2019-03-29 00:00:00-04:00,41.510675875524655,41.510675875524655,40.67446507350336,41.101661682128906,80300,0.0,0.0,-0.003964892261055342,0.9654143358001472,,,,41.40615288005236,,,,43.7686882019043
