Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,40.94763310874706,41.06789323179719,40.72429943373201,40.86173629760742,407700,0.0,0,,,,,,,,,,43.36137390136719
2019-12-11 00:00:00-05:00,40.95622441740366,40.95622441740366,39.99416637822731,40.1316032409668,635000,0.0,0,-0.01786838061219087,0.9821316193878091,,,,,,,,43.23252868652344
2019-12-12 00:00:00-05:00,40.20891078743752,40.311987613013,39.31556956110821,39.401466369628906,1081200,0.0,0,-0.01819356348546175,0.9642631454193976,,,,,,,,42.92329406738281
2019-12-13 00:00:00-05:00,39.49595315166707,39.650570021855984,38.93761736643204,39.62480163574219,883000,0.0,0,0.005668196813239268,0.9697287787073879,,,,,,,,43.3270149230957
2019-12-16 00:00:00-05:00,39.745054299656005,40.02851634740068,39.4444089606358,40.019927978515625,695000,0.0,0,0.009971692638507168,0.9793986160313729,,,,,,,,43.11226272583008
2019-12-17 00:00:00-05:00,40.17454799415942,40.17454799415942,39.53890051380136,39.78800582885742,668600,0.0,0,-0.005795166592571288,0.9737228378909374,,,,,,,,43.155216217041016
2019-12-18 00:00:00-05:00,39.78800850963588,40.50096447109085,39.78800850963588,40.39788436889648,640200,0.0,0,0.015328200731204333,0.9886482570066876,,,,,,,,43.19816207885742
2019-12-19 00:00:00-05:00,40.32916864919556,40.65558242797852,40.26904022636097,40.65558242797852,355500,0.0,0,0.00637899887847726,0.9949548431293417,,,,,,,,43.22393035888672
2019-12-20 00:00:00-05:00,40.793017291166365,41.10224776054638,40.75006561117322,40.95622253417969,1052600,0.0,0,0.0073948050488208406,1.0023123402266634,,,,40.01993256348921,,,,43.51598739624024
2019-12-23 00:00:00-05:00,41.11942462252354,41.23109308378292,40.72429410022465,41.18814468383789,441600,0.0,0,0.005662684088227454,1.007988118367099,,,,40.08435522510749,,,,43.04354476928711
2019-12-24 00:00:00-05:00,41.23109458172586,41.41147983410019,41.01634929744604,41.30840301513672,198200,0.0,0,0.002919731690318672,1.01093117321976,,,,40.17454860026612,,,,43.44726943969727
2019-12-26 00:00:00-05:00,41.36853015440168,41.3771185237362,41.03352804555645,41.26545333862305,411800,0.0,0,-0.0010397321943899085,1.009880075532651,,,,40.17454860026612,,,,43.8939323425293
2019-12-27 00:00:00-05:00,41.47160891458255,41.574689011947,41.231095240904914,41.54032897949219,421000,0.0,0,0.00666115645485621,1.016607044716416,,,,40.5095489862914,,,,44.51240158081055
2019-12-30 00:00:00-05:00,41.40289498218357,41.72071711242975,41.36853494735877,41.67776870727539,484700,0.0,0,0.0033085854435832562,1.0199705759864088,,,,40.62980881311556,,,,44.641258239746094
2019-12-31 00:00:00-05:00,41.64340563619517,42.12443625841016,41.634817266491794,42.01276779174805,655000,0.0,0,0.008037836354089167,1.0281689325621737,,,,40.95622238402302,,,,44.58971405029297
2020-01-02 00:00:00-05:00,42.12444470854753,42.12444470854753,40.98199798039523,41.37712860107422,619200,0.0,0,-0.015129667100834965,1.0126130788890872,,,,41.19674246745425,,,,44.83023452758789
2020-01-03 00:00:00-05:00,41.05930725702349,41.65200647673038,40.9304620225139,41.55751800537109,1012700,0.0,0,0.004359640467951342,1.017027707846189,,,,41.424369404386084,,,,44.46946334838867
2020-01-06 00:00:00-05:00,41.40289687459503,41.74648740828775,41.23109996937197,41.53174209594727,668700,0.0,0,-0.000620246604248198,1.016396899863971,,,,41.424369404386084,,,,44.69279098510742
2020-01-07 00:00:00-05:00,41.05930361053106,41.24828053646652,40.50096775706801,40.68994140625,1011400,0.0,0,-0.02026885093701425,0.9957957026077847,,,,41.31270623280777,,,,44.93331527709961
2020-01-08 00:00:00-05:00,41.024939794586935,41.68635569767998,40.74147770854887,41.660587310791016,925100,0.0,0,0.02385468916875677,1.0195500995690772,40.88235073089599,42.38056879817374,39.384132663618246,41.31270623280777,,,,45.52281951904297
2020-01-09 00:00:00-05:00,41.64340794216509,42.0127701181711,41.50597108202936,41.89251327514648,1016100,0.0,0,0.0055670354002759215,1.025225971065733,40.93388957977295,42.495987528763436,39.37179163078247,41.31270623280777,,,,45.176048278808594
2020-01-10 00:00:00-05:00,41.918281041227935,42.14161798360952,41.61763893812178,42.08148956298828,706600,0.0,0,0.004510979959608141,1.0298507448752803,41.03138389587402,42.624447580219396,39.43832021152865,41.321292870338766,,,,44.55185317993164
2020-01-13 00:00:00-05:00,42.12443494811767,42.65700232549332,42.04712651617983,42.54533386230469,609000,0.0,0,0.01102252567894757,1.0412023011561513,41.188577270507814,42.72617776018371,39.65097678083192,41.57898504128067,,,,44.79459762573242
