Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,8.306034471700691,8.472155235687664,8.27671931685357,8.354893684387207,8067800,0.0,0,,,,,,,,,,7.765420913696289
2019-12-11 00:00:00-05:00,8.40375273021963,8.726222222871337,8.364665547228876,8.628503799438477,13701900,0.0,0,0.032748485544773054,1.032748485544773,,,,,,,,7.460315704345703
2019-12-12 00:00:00-05:00,8.550329275983563,8.814168455245927,8.423295700625232,8.657818794250488,15135800,0.0,0,0.0033974598022334934,1.036257207010229,,,,,,,,7.627631664276123
2019-12-13 00:00:00-05:00,8.648047979036688,8.755537500801479,8.335349578782088,8.423295974731445,12095800,0.0,0,-0.027087979673908857,1.0081870928497942,,,,,,,,7.33236837387085
2019-12-16 00:00:00-05:00,8.530785271035437,8.60896056796696,8.091054234822302,8.100826263427734,10877300,0.0,0,-0.03828307971975209,0.9695905860018005,,,,,,,,7.263473987579346
2019-12-17 00:00:00-05:00,8.149684979487867,8.296261672017753,7.983564230934325,8.257174491882324,9358400,0.0,0,0.01930028164663211,0.9883039573935583,,,,,,,,7.115842342376709
2019-12-18 00:00:00-05:00,8.23763175267959,8.364665327033435,8.188772542249353,8.306034088134766,7092700,0.0,0,0.0059172294712284135,0.9941519786967791,,,,,,,,7.046947479248047
2019-12-19 00:00:00-05:00,8.32557752112354,8.44283905822096,8.159456777257564,8.178999900817871,7468400,0.0,0,-0.015294204908015474,0.9789472146248815,,,,,,,,7.076473712921143
2019-12-20 00:00:00-05:00,8.08128343599185,8.130141716995972,7.973792981194045,8.042195320129395,12422000,0.0,0,-0.016726321353151774,0.962573028925293,,,,8.393980718219986,,,,7.076473712921143
2019-12-23 00:00:00-05:00,8.061739812092474,8.139914184202226,7.9737934104909955,8.022652626037598,5564000,0.0,0,-0.0024300198284020746,0.9602339573787194,,,,8.393980718219986,,,,6.909158229827881
2019-12-24 00:00:00-05:00,8.032423992531417,8.306034272331704,8.022651963846277,8.2083158493042,4140600,0.0,0,0.023142373466854327,0.9824560502359332,,,,8.393980718219986,,,,7.155210494995117
2019-12-26 00:00:00-05:00,8.227859793161981,8.29626212919038,8.08128309255486,8.169228553771973,4860100,0.0,0,-0.004761914167269787,0.9777776788515948,,,,8.364665240997763,,,,7.411105632781982
2019-12-27 00:00:00-05:00,8.188772704019398,8.247403012164389,8.012879915760536,8.032423973083496,5887800,0.0,0,-0.01674632797797171,0.9614034931520061,,,,8.291376774580502,,,,7.706368446350098
2019-12-30 00:00:00-05:00,8.091054347166327,8.237631982547226,8.042195135372696,8.139913558959961,6922600,0.0,0,0.013381961190875868,0.9742689573861387,,,,8.208316019707503,,,,7.588263511657715
2019-12-31 00:00:00-05:00,8.149685541017254,8.374436609303789,8.110598358188643,8.2083158493042,8866600,0.0,0,0.00840331900932112,0.9824560502359331,,,,8.208316019707503,,,,7.430789947509766
2020-01-02 00:00:00-05:00,8.30673660742864,8.326421268913336,7.657158265602961,7.716210842132568,19333000,0.06,0,-0.059952006746103126,0.9235558384844386,,,,8.04999866191196,,,,7.361895084381103
2020-01-03 00:00:00-05:00,7.726052580545367,7.893368915343996,7.627631621229839,7.696526527404785,8677700,0.0,0,-0.002551033807980163,0.9211998163169073,,,,8.001034115266814,,,,7.578421115875244
2020-01-06 00:00:00-05:00,7.657158432083522,7.785105449358725,7.51936861454381,7.6670002937316895,9275600,0.0,0,-0.003836306360793129,0.9176658116020092,,,,7.946902611923799,,,,7.460315704345703
2020-01-07 00:00:00-05:00,7.667000153071002,8.021315613451748,7.657158291603396,7.873684406280518,12040200,0.0,0,0.026957624185538043,0.9424039016790929,,,,7.946902611923799,,,,7.519368648529053
2020-01-08 00:00:00-05:00,7.854000258694181,7.972105882134128,7.765421158441262,7.804789543151855,9822500,0.0,0,-0.008750015821526791,0.9341578526291323,8.124440217018128,8.67535469656133,7.573525737474926,7.946902611923799,,,,7.273315906524658
2020-01-09 00:00:00-05:00,7.765421074328051,7.83431598147942,7.509526576480977,7.637474060058594,10757900,0.0,0,-0.021437539368382885,0.9141318068871113,8.088569235801696,8.667803108912942,7.50933536269045,7.9419815928923825,,,,7.352052688598633
2020-01-10 00:00:00-05:00,7.676842408893515,7.765421038469779,7.440631634971112,7.480000019073486,9631100,0.0,0,-0.020618602400058306,0.8952836866196591,8.031144046783448,8.612620520650939,7.449667572915956,7.90753412213745,,,,7.480000019073486
2020-01-13 00:00:00-05:00,7.519368403175861,7.627631694111469,7.391421389497223,7.480000019073486,8516300,0.0,0,0.0,0.8952836866196591,7.9722531080245975,8.525519203152784,7.41898701289641,7.882928999400506,,,,7.076473712921143
2020-01-14 00:00:00-05:00,7.460315769768649,7.903210322175478,7.401263194068282,7.77526330947876,10307000,0.0,0,0.039473701825183394,0.9306238479142345,7.939851474761963,8.458089388180053,7.421613561343873,7.8589213292052795,,,,6.978053092956543
2020-01-15 00:00:00-05:00,7.775263653367793,7.8244739006405215,7.627631972933256,7.67684268951416,7312200,0.0,0,-0.012658171954718966,0.9188438512221738,7.918652296066284,8.443533331095312,7.393771261037257,7.706368501474485,,,,6.633578777313232
2020-01-16 00:00:00-05:00,7.726052638360502,7.814631737061404,7.676842392988568,7.706368446350098,6899600,0.0,0,0.0038460807430986677,0.9223777988642741,7.891111993789673,8.399417222796025,7.3828067647833215,7.706368501474485,8.102794922371576,,,6.3580002784729
2020-01-17 00:00:00-05:00,7.765420913696289,7.844157680635909,7.686684146756669,7.765420913696289,5969900,0.0,0,0.0076628139125842765,0.9294458082940701,7.864081335067749,8.337161470646466,7.391001199489033,7.706368501474485,8.102794922371576,,,6.249736785888672
2020-01-21 00:00:00-05:00,7.657158090928879,7.696526474383884,7.312684031735359,7.460315704345703,12741800,0.0,0,-0.0392902345850249,0.892927664452128,7.828147125244141,8.309284945143487,7.347009305344795,7.642394956934744,8.063426243490643,,,5.6395263671875
2020-01-22 00:00:00-05:00,7.440631605867214,7.657158186891491,7.440631605867214,7.627631664276123,7217700,0.0,0,0.02242746373762139,0.9129537672669471,7.807418942451477,8.285563102450812,7.329274782452143,7.6079471769554186,8.03411076626842,,,5.718263149261475
2020-01-23 00:00:00-05:00,7.529210764491829,7.578421010165955,7.135526452558031,7.33236837387085,14883300,0.0,0,-0.03870969435875282,0.8776136059723716,7.772904729843139,8.282872305629173,7.262937154057105,7.519368387366754,7.8722435102624955,,,5.826526641845703
2020-01-24 00:00:00-05:00,7.332368425873365,7.381579141204661,7.115842310893619,7.263473987579346,13184100,0.0,0,-0.009395925406177286,0.8693676139952089,7.725662636756897,8.240621304424424,7.210703969089369,7.509526316534549,7.779340684557289,,,5.462368965148926
2020-01-27 00:00:00-05:00,7.027263242111734,7.204421442641683,6.968210665037806,7.115842342376709,8755800,0.0,0,-0.020325211524828135,0.8516975333479211,7.672993326187134,8.210928439611498,7.13505821276277,7.435710493606642,7.705524861629383,,,5.629683971405029
2020-01-28 00:00:00-05:00,7.204421488420655,7.253631734974208,6.9485265168327714,7.046947479248047,15665000,0.0,0,-0.009681898475796036,0.8434514842979606,7.623719501495361,8.200503777965789,7.046935225024933,7.3963420987343405,7.695682787526866,,,5.3737897872924805
2020-01-29 00:00:00-05:00,7.066631382428469,7.1453686184454135,6.968210424042475,7.076473712921143,8424800,0.0,0,0.0041899324154246465,0.8469854890128586,7.57054750919342,8.143193895649256,6.997901122737585,7.3963420987343405,7.66148156306828,,,5.098210334777832
2020-01-30 00:00:00-05:00,6.987894615719674,7.076473712921143,6.850105273979282,7.076473712921143,10454700,0.0,0,0.0,0.8469854890128586,7.513955402374267,8.045075889394438,6.982834915354097,7.347131477307595,7.612270941641535,,,4.5765790939331055
2020-01-31 00:00:00-05:00,6.97805313914948,7.046947579162906,6.771368880492855,6.909158229827881,11481600,0.0,0,-0.02364390653889603,0.8269594432708375,7.473602771759033,8.057717571688423,6.889487971829644,7.233947677438369,7.572902744898322,,,4.743895053863525
