Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,187.1204385314975,187.31510933669247,185.75771319027197,186.17626953125,129200,0.0,0,,,,,,,,,,188.4066467285156
2019-12-11 00:00:00-05:00,185.39759908398705,187.8115501034524,185.2321281322931,187.6558074951172,247300,0.0,0,0.007946973948894431,1.0079469739488944,,,,,,,,187.54855346679688
2019-12-12 00:00:00-05:00,187.5875483466829,191.34163050381437,187.236515857936,191.22462463378903,268700,0.34,0,0.01901788804892024,1.0271159966587025,,,,,,,,187.4803009033203
2019-12-13 00:00:00-05:00,190.464046101569,191.09784770042845,189.03066475899607,189.9472503662109,146200,0.0,0,-0.0066799674467887815,1.0202548952369463,,,,,,,,187.7045745849609
2019-12-16 00:00:00-05:00,191.8487035393845,194.36443419461744,190.6590941238401,192.76528930664065,307600,0.0,0,0.01483590278351854,1.0353912976770905,,,,,,,,185.35459899902344
2019-12-17 00:00:00-05:00,193.1163068377685,196.34384783402191,192.8335228020012,195.8173065185547,314400,0.0,0,0.01583281524849145,1.0517844568031076,,,,,,,,183.51165771484372
2019-12-18 00:00:00-05:00,196.21707258195244,196.21707258195244,192.5604903735097,193.04803466796875,237500,0.0,0,-0.01414212001901649,1.036909994780862,,,,,,,,185.20835876464844
2019-12-19 00:00:00-05:00,193.29181909693347,193.3990794436766,191.54641695848284,192.8627777099609,208700,0.0,0,-0.000959641771678621,1.0359149326363992,,,,,,,,184.01870727539065
2019-12-20 00:00:00-05:00,194.0426300531452,196.0123131775015,193.7403549698307,193.85736083984372,922600,0.0,0,0.005156947036086601,1.0412570910778964,,,,190.7879879831575,,,,188.22137451171875
2019-12-23 00:00:00-05:00,194.18889587685075,194.18889587685075,188.57239069071156,188.75765991210935,172900,0.0,0,-0.026306460098502682,1.0138653029591729,,,,190.7879879831575,,,,184.7207794189453
2019-12-24 00:00:00-05:00,188.6211573777424,189.16720466009116,187.4705449939311,188.3871307373047,73800,0.0,0,-0.001962988813154376,1.0118750967114187,,,,191.79018184597896,,,,186.8074951171875
2019-12-26 00:00:00-05:00,188.7088865145848,189.64497807229208,187.79230089396967,188.81614685058597,98300,0.0,0,0.0022773111496641185,1.0141794511512272,,,,191.90719641397652,,,,188.9819183349609
2019-12-27 00:00:00-05:00,189.00145400183757,191.0003889129982,188.504164096176,190.77610778808597,112600,0.0,0,0.010380261276335512,1.0247068988352674,,,,191.90719641397652,,,,189.2159576416016
2019-12-30 00:00:00-05:00,190.8346052100277,191.9559512000178,190.0545313184958,191.66342163085935,114400,0.0,0,0.004651074251703413,1.029472886707983,,,,191.90719641397652,,,,191.4488983154297
2019-12-31 00:00:00-05:00,191.85845801156975,192.80429529388877,190.8931296668025,191.13690185546875,233400,0.0,0,-0.0027471062079057473,1.026644815350037,,,,191.84380878794178,,,,192.79454040527344
2020-01-02 00:00:00-05:00,192.05347154169243,192.1607318908476,188.9234303553823,190.3275604248047,297200,0.0,0,-0.0042343546578779145,1.0222976370941732,,,,191.7414290857163,,,,194.45216369628903
2020-01-03 00:00:00-05:00,188.90393881916415,191.27341221164667,188.51390927177397,190.38607788085935,214500,0.0,0,0.0003074565550256203,1.022611949203885,,,,191.7414290857163,,,,197.14340209960935
2020-01-06 00:00:00-05:00,189.52795515988765,189.8789876301776,186.67095287340064,187.22674560546875,289700,0.0,0,-0.016594345083192796,1.0056423736325992,,,,190.4299243751257,,,,193.7305908203125
2020-01-07 00:00:00-05:00,182.1465481849,184.41850634259612,181.74675829958773,183.22889709472656,1203900,0.0,0,-0.021352977630485603,0.9841689145241539,,,,187.27552679673823,,,,195.84657287597656
2020-01-08 00:00:00-05:00,183.6774685721153,185.58864912591588,183.51170526509637,185.10110473632807,683200,0.0,0,0.010217862309314762,0.9942250169818695,189.95812377929687,196.04823535632258,183.86801220227116,187.27552679673823,,,,193.24305725097656
2020-01-09 00:00:00-05:00,185.60812982521816,186.91474504073472,184.51602042356785,186.81723022460935,524600,0.0,0,0.009271287120224736,1.0034427625764186,189.99017181396485,196.0058304429277,183.974513185002,187.27552679673823,,,,193.5550994873047
2020-01-10 00:00:00-05:00,186.94398386574653,187.32426781703944,183.22889875419185,184.3990020751953,283800,0.0,0,-0.012944352865667752,0.990453845377129,189.82733154296875,196.25382504571297,183.40083804022453,187.27552679673823,,,,193.80862426757807
2020-01-13 00:00:00-05:00,184.53551145375656,186.4466915932349,184.00897017376653,185.5008544921875,201900,0.0,0,0.005975370824094162,0.9963721743874073,189.54114303588867,196.20136229413396,182.88092377764337,187.27552679673823,,,,191.86819458007807
2020-01-14 00:00:00-05:00,185.09133531507143,185.7056310491664,183.22891241634787,184.09674072265625,250900,0.0,0,-0.007569311598995321,0.9888303229309006,189.24861755371094,196.31772964247304,182.17950546494885,186.95374509521764,,,,193.35031127929688
2020-01-15 00:00:00-05:00,184.18451919768737,186.8270163400929,183.6189659194208,186.3589630126953,273400,0.0,0,0.012288225642447026,1.0009812930611692,188.92830123901368,195.91008270436342,181.94651977366394,186.51008525561718,,,,187.8410797119141
2020-01-16 00:00:00-05:00,187.2170343199835,189.73276500409904,185.92991006727053,188.22137451171875,295400,0.0,0,0.009993678162378394,1.0109847779505838,188.5485046386719,194.7668187006307,182.33019057671308,185.81287296488267,189.04530306680482,,,183.51165771484372
2020-01-17 00:00:00-05:00,188.22137748811903,189.2354781054455,187.28530063377363,188.4066467285156,194800,0.0,0,0.0009843314409825332,1.0119799220538754,188.31643524169922,194.17819553475195,182.4546749486465,185.73976165184337,189.04530306680482,,,183.70669555664065
2020-01-21 00:00:00-05:00,188.00684633748847,189.0599438991624,186.46620443496587,187.54855346679688,286500,0.0,0,-0.004554474465835567,1.0073708853389427,188.05072402954102,193.52930514915144,182.5721429099306,186.48083187914546,189.04530306680482,,,174.88214111328125
2020-01-22 00:00:00-05:00,187.91908782477097,188.68940131988015,186.5344637124275,187.4803009033203,216100,0.0,0,-0.0003639194342740515,1.007004283496246,187.73187103271485,192.51227795668308,182.95146410874662,186.48083187914546,189.04530306680482,,,166.1551055908203
2020-01-23 00:00:00-05:00,186.5344711217243,188.2701278159044,185.2668528371043,187.7045745849609,287600,0.0,0,0.0011962519825283735,1.008208914366793,187.6792167663574,192.43615667497184,182.92227685774296,186.48083187914546,189.04530306680482,,,177.14434814453125
2020-01-24 00:00:00-05:00,187.95808392441265,188.59190047784787,184.56477956846032,185.35459899902344,236400,0.0,0,-0.012519543496121832,0.9955865990102001,187.52759017944334,192.3780317592508,182.67714859963587,186.48083871022345,189.04530306680482,,,171.95687866210938
2020-01-27 00:00:00-05:00,183.2678855832144,185.8616246346316,182.74134432550983,183.51165771484372,272000,0.0,0,-0.009942786929119762,0.9856876935867547,187.26236572265623,192.37778066622337,182.14695077908908,186.23705466480442,188.98191544077008,,,179.14328002929688
2020-01-28 00:00:00-05:00,183.9992433634895,186.544225585268,183.9992433634895,185.20835876464844,258700,0.0,0,0.009245739867061786,0.9948011055918219,186.98397827148435,191.90442495146362,182.06353159150507,186.23705466480442,188.87953573854463,,,171.381591796875
2020-01-29 00:00:00-05:00,185.28632533119367,186.18340498703287,183.9114469426995,184.01870727539065,158400,0.0,0,-0.006423314245603384,0.988411185478732,186.60174255371092,191.18108943611358,182.02239567130826,186.23705466480442,188.87953573854463,,,170.9915313720703
2020-01-30 00:00:00-05:00,183.2386705552431,188.4066437491856,182.8096291376721,188.22137451171875,204700,0.0,0,0.02283826084072338,1.0109847779505838,186.45596618652343,190.6100368338462,182.30189553920064,185.98841121547767,187.96782708821922,,,158.09112548828125
2020-01-31 00:00:00-05:00,187.3340096212649,188.6698910676384,184.36974694175768,184.7207794189453,302300,0.0,0,-0.0185982867347273,0.9921821931658142,186.17562713623045,189.98569295031345,182.36556132214744,185.90064411233612,187.27552679673823,,,160.25584411621094
2020-02-03 00:00:00-05:00,185.08158395044305,189.03069616510425,183.18990948997444,186.8074951171875,377300,0.0,0,0.011296594269502913,1.003390472843434,185.99669799804684,189.2957082663984,182.69768772969528,185.88602024530704,187.27552679673823,,,152.0748291015625
2020-02-04 00:00:00-05:00,188.5431314426698,190.72733525316212,188.0263356772892,188.9819183349609,251800,0.0,0,0.011639914214412794,1.0150698518708907,186.08445663452147,189.5984612916568,182.57045197738614,186.734339789336,187.27552679673823,,,141.40292358398438
2020-02-05 00:00:00-05:00,185.14007930173756,194.00364653796296,184.3697658061681,189.2159576416016,491400,0.0,0,0.0012384216897716183,1.0163269363920808,186.3838096618652,189.8937795412446,182.8738397824858,188.3724954317364,187.87520241877536,,,151.55685424804688
2020-02-06 00:00:00-05:00,190.2300375261973,193.4185815168573,189.95701389970296,191.4488983154297,386400,0.0,0,0.011801016688336441,1.0283206275292496,186.7011993408203,190.7959593545138,182.6064393271268,188.3724954317364,187.87520241877536,,,133.52603149414062
2020-02-07 00:00:00-05:00,191.13689257853247,195.11525628991453,191.13689257853247,192.79454040527344,234700,0.0,0,0.007028727256642053,1.0355484127525316,187.0000648498535,191.88987030563038,182.1102593940766,188.9624427137933,188.4310072947511,,,140.40609741210938
2020-02-10 00:00:00-05:00,193.0577941624977,194.94945351796207,191.2148773333116,194.45216369628903,247400,0.0,0,0.008597874646922632,1.0444519281961975,187.5027229309082,193.2253883472056,181.78005751461077,188.9624427137933,188.4310072947511,,,116.99040985107422
2020-02-11 00:00:00-05:00,195.0177161354945,197.39693465293493,192.97002416460347,197.14340209960935,275500,0.0,0,0.013840105207179487,1.0589072527662744,188.08485031127927,195.1105414599114,181.05915916264715,190.1032818953035,189.57184647626133,,,122.26773834228516
2020-02-12 00:00:00-05:00,197.6309451179182,197.6309451179182,193.1358010734517,193.7305908203125,294700,0.0,0,-0.017311313708446963,1.0405761771254878,188.5665428161621,195.75339909278716,181.37968653953703,190.41042730394634,189.68885170875296,,,126.36254119873048
2020-02-13 00:00:00-05:00,193.46735404880783,196.2951053494227,193.17482446078876,195.84657287597656,159900,0.0,0,0.010922291862655031,1.0519416538373783,189.04092330932616,196.8172564209868,181.2645901976655,190.41042730394634,190.18614472171402,,,128.9718780517578
2020-02-14 00:00:00-05:00,195.9245509793045,195.9245509793045,192.99928509385583,193.24305725097656,243600,0.0,0,-0.013293649139567654,1.0379575105759675,189.29200744628903,197.27015685163371,181.31385804094435,191.00035546204316,190.18614472171402,,,133.7898712158203
2020-02-18 00:00:00-05:00,192.9310433385127,193.81837759218212,191.3904014664728,193.5550994873047,179400,0.0,0,0.001614765574335042,1.039633568631668,189.5494300842285,197.72861058591442,181.37024958254258,191.00035546204316,190.18614472171402,,,132.79307556152344
2020-02-19 00:00:00-05:00,194.11091426205795,194.6472011430458,191.79019839952983,193.80862426757807,239900,0.0,0,0.0013098326055211995,1.040995314577656,189.86243362426757,198.1907718358122,181.53409541272293,193.7939795088106,190.18614472171402,,,145.54656982421875
2020-02-20 00:00:00-05:00,193.52584228129595,193.52584228129595,190.0350231879207,191.86819458007807,208300,0.0,0,-0.010012091540472334,1.0305727741949018,190.08182830810546,198.37837347852758,181.78528313768334,193.83298415291944,190.18614472171402,,,145.82020568847656
2020-02-21 00:00:00-05:00,191.44889149160116,193.8281100479676,191.2636222776539,193.35031127929688,251200,0.0,0,0.007724660684187645,1.0385335991859193,190.36411514282227,198.70244679396384,182.0257834916807,193.83298415291944,190.18614472171402,,,148.6543426513672
2020-02-24 00:00:00-05:00,189.98627179782588,192.0437094748244,187.2657809708085,187.8410797119141,333900,0.0,0,-0.028493523133896748,1.0089421180521863,190.4884391784668,198.59265754574523,182.38422081118836,192.44836304436336,190.18614472171402,,,145.92771911621094
2020-02-25 00:00:00-05:00,187.9385679572881,188.0848252847977,183.31664298527429,183.51165771484372,239300,0.0,0,-0.02304832363458653,0.9856876935867542,190.4884391784668,198.59265754574523,182.38422081118836,190.47379405159626,190.18614472171402,187.42908801584375,,143.17178344726562
2020-02-26 00:00:00-05:00,184.7890445523926,187.178023645855,182.58534956153656,183.70669555664065,242800,0.0,0,0.0010628090020308179,0.9867352913406893,190.4133560180664,198.73908574744542,182.08762628868737,189.44022745547963,190.1081473397274,187.3925323593241,,143.640869140625
