Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,52.16135075370676,53.02724300636837,51.88426219398759,52.42977523803711,251500,0.0,0,,,,,,,,,,63.409297943115234
2019-12-11 00:00:00-05:00,52.63758440077896,53.494815776431885,52.29988699199955,53.24370956420898,166300,0.0,0,0.015524276472224319,1.0155242764722243,,,,,,,,63.86820602416992
2019-12-12 00:00:00-05:00,53.12249804932799,53.72862339714629,52.86273098686797,53.68532943725586,403500,0.0,0,0.008294310758237389,1.0239473504038192,,,,,,,,62.98500442504883
2019-12-13 00:00:00-05:00,53.693975656992215,54.68975304140481,53.26969031460602,54.54255294799805,301400,0.0,0,0.015967556122461035,1.0402972871878375,,,,,,,,63.15819549560547
2019-12-16 00:00:00-05:00,55.01879473531546,55.16599483332956,53.28701022343106,53.44287109375,360000,0.0,0,-0.02016190652638694,1.0193229105239023,,,,,,,,63.09757232666016
2019-12-17 00:00:00-05:00,53.607386127413,54.11826265903899,53.295664405998274,53.7112922668457,294500,0.0,0,0.005022581451973984,1.0244425428678718,,,,,,,,63.2534294128418
2019-12-18 00:00:00-05:00,53.93642524270681,54.429983526161394,53.51213661674795,54.14423751831055,323700,0.0,0,0.00806060016791088,1.0327001646009277,,,,,,,,64.13665008544922
2019-12-19 00:00:00-05:00,54.35205343157773,55.39978219391334,54.109604674175536,55.3911247253418,280600,0.0,0,0.023028991896128836,1.0564822083226535,,,,,,,,63.82492065429688
2019-12-20 00:00:00-05:00,55.59027978409787,56.59471796466703,55.51235265262281,56.5600814819336,1120300,0.0,0,0.02110368334978041,1.0787778743117715,,,,54.23949007932731,,,,62.74254989624024
2019-12-23 00:00:00-05:00,56.69863269687702,57.2614574266054,55.919328278331456,56.689971923828125,355000,0.0,0,0.002296503797223348,1.081255291796489,,,,54.78067220930248,,,,61.41774368286133
2019-12-24 00:00:00-05:00,56.93241253712245,56.93241253712245,56.205066255168674,56.42153930664063,80300,0.0,0,-0.0047350987851638715,1.0761354411778514,,,,55.06209420673669,,,,61.1666374206543
2019-12-26 00:00:00-05:00,56.58605528928217,56.793867572459966,56.43885519729096,56.64666748046875,144300,0.0,0,0.003990110454175744,1.0804293404518042,,,,55.26557387060571,,,,62.15374755859375
2019-12-27 00:00:00-05:00,56.87181136029338,57.24414534517764,56.47350166119956,56.82851409912109,194400,0.0,0,0.0032101909386821337,1.083897724930409,,,,55.27423382501823,,,,62.18837356567383
2019-12-30 00:00:00-05:00,56.72460943243952,57.72904111849098,56.655336459267886,57.348052978515625,197000,0.0,0,0.009142221781275994,1.0938069583199432,,,,55.51235276224463,,,,64.70814514160156
2019-12-31 00:00:00-05:00,57.14888518786791,57.7030556672516,56.84582423917889,56.9843635559082,267600,0.0,0,-0.006341791982783951,1.0868702621209565,,,,55.62058886761947,,,,65.66925811767578
2020-01-02 00:00:00-05:00,56.98437069910614,57.287438292019,56.45617586250847,56.715946197509766,204600,0.0,0,-0.004710368628318307,1.0817507025352098,,,,55.919322896333256,,,,64.79471588134766
