Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,414.7179260253906,416.3979187011719,385.3180847167969,400.3179931640625,401,0.0,0.0,,,,,,,,,,276.0
2019-03-12 00:00:00-04:00,461.9976806640625,496.7975158691406,407.9979553222656,496.0775146484375,1784,0.0,0.0,0.2392086369326143,1.2392086369326143,,,,,,,,264.0
2019-03-13 00:00:00-04:00,539.997314453125,815.9959106445312,529.0773315429688,608.39697265625,12895,0.0,0.0,0.22641513612527175,1.5197842291513246,,,,,,,,264.79998779296875
2019-03-14 00:00:00-04:00,631.7968139648438,658.7966918945312,467.9976501464844,509.9974365234375,6886,0.0,0.0,-0.16173574254191625,1.2739807983460414,,,,,,,,278.3999938964844
2019-03-15 00:00:00-04:00,533.997314453125,536.997314453125,467.9976501464844,512.3974609375,1421,0.0,0.0,0.004705953877774505,1.2799760932242281,,,,,,,,282.3999938964844
2019-03-18 00:00:00-04:00,515.9974365234375,521.7573852539062,457.1977233886719,509.9974365234375,1750,0.0,0.0,-0.00468391160579007,1.2739807983460414,,,,,,,,287.20001220703125
2019-03-19 00:00:00-04:00,515.9974365234375,599.8770141601562,509.9974365234375,552.5972290039062,2842,0.0,0.0,0.08352942471802205,1.3803956815336926,,,,,,,,280.79998779296875
2019-03-20 00:00:00-04:00,581.9970703125,587.9970703125,563.9971923828125,578.9971313476562,1222,0.0,0.0,0.047774221364333735,1.4463430103936536,,,,,,,,282.3999938964844
2019-03-21 00:00:00-04:00,575.9971313476562,599.9970092773438,569.9971313476562,590.3970336914062,1889,0.0,0.0,0.019689048056621417,1.4748201274316528,,,,600.6569976806641,,,,292.79998779296875
2019-03-22 00:00:00-04:00,599.9970092773438,599.9970092773438,531.5973510742188,575.9971313476562,1755,0.0,0.0,-0.02439020103762357,1.438848968029261,,,,611.9969329833984,,,,283.20001220703125
2019-03-25 00:00:00-04:00,599.9970092773438,647.9967651367188,581.9970703125,604.7969970703125,3710,0.0,0.0,0.050000015894651195,1.5107914393007267,,,,636.5968170166016,,,,280.0
2019-03-26 00:00:00-04:00,617.5169067382812,641.1567993164062,573.2371215820312,575.9971313476562,2247,0.0,0.0,-0.04761906203596444,1.4388489680292613,,,,557.9972076416016,,,,272.79998779296875
2019-03-27 00:00:00-04:00,569.9971313476562,628.796875,503.9974670410156,540.5972900390625,2224,0.0,0.0,-0.06145836390846082,1.3504196645428057,,,,552.5972442626953,,,,285.6000061035156
2019-03-28 00:00:00-04:00,539.997314453125,569.9971313476562,384.1180725097656,461.9976806640625,6634,0.0,0.0,-0.1453940129247051,1.154076730382493,,,,516.0574188232422,,,,292.79998779296875
2019-03-29 00:00:00-04:00,464.0,527.2000122070312,384.0,472.7999877929688,12547,0.0,0.0666666666666666,0.023381734543297616,1.1810610461348934,,,,515.9983825683594,,,,281.6000061035156
2019-04-01 00:00:00-04:00,737.5999755859375,864.0,507.2000122070313,520.7999877929688,176987,0.0,0.0,0.10152284526077082,1.3009657239651702,,,,624.0,,,,284.0
2019-04-02 00:00:00-04:00,495.2000122070313,496.0,455.2000122070313,472.0,16881,0.0,0.0,-0.09370197568508387,1.1790626653310583,,,,624.0,,,,270.67999267578125
