Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,58.53214609350946,58.83207955513611,57.9595480549338,58.541236877441406,278900,0.0,0,,,,,,,,,,63.72188568115234
2019-12-11 00:00:00-05:00,58.54123582209908,58.968405579890245,58.014081311331736,58.55031967163086,215900,0.0,0,0.0001551520718372501,1.0001551520718373,,,,,,,,63.21289825439453
2019-12-12 00:00:00-05:00,58.65938643402527,61.08610555625297,58.650295650542375,60.71346664428711,196800,0.0,0,0.03694509243993682,1.0371059766194104,,,,,,,,63.412841796875
2019-12-13 00:00:00-05:00,60.64984463800593,60.64984463800593,59.07747194891706,59.34104919433594,125800,0.0,0,-0.022604827656967807,1.0136623747559173,,,,,,,,62.467620849609375
2019-12-16 00:00:00-05:00,59.677342969623005,60.88615374777235,59.37740950398084,60.26811218261719,108800,0.0,0,0.015622625499006837,1.0294984424191629,,,,,,,,60.72256088256836
2019-12-17 00:00:00-05:00,60.19540347979808,60.6498455787618,59.8136668466491,60.57713317871094,101100,0.0,0,0.005127437792598943,1.0347771316402445,,,,,,,,59.81367111206055
2019-12-18 00:00:00-05:00,60.61349711638301,60.73164958087138,59.9136523114676,60.513519287109375,153200,0.0,0,-0.001050130441364594,1.0336904806742813,,,,,,,,60.34082794189453
2019-12-19 00:00:00-05:00,60.43171816948002,61.14973763428127,60.00454141776712,60.72256088256836,141100,0.0,0,0.0034544610513755902,1.0372613241789483,,,,,,,,59.65007400512695
2019-12-20 00:00:00-05:00,60.9861404689672,61.27698319299652,60.09543766035633,60.19541549682617,222500,0.0,0,-0.008681211366589725,1.0282566393813621,,,,59.61826562396516,,,,60.31355667114258
2019-12-23 00:00:00-05:00,60.24993900352791,60.24993900352791,58.29583643899839,58.6866569519043,161100,0.0,0,-0.02506434306448846,1.0024840622135698,,,,59.64553225216413,,,,59.6228141784668
2019-12-24 00:00:00-05:00,59.0411250646507,60.36809535029576,59.0411250646507,60.18632125854492,75200,0.0,0,0.025553752497261106,1.0281012918218242,,,,59.78640981599746,,,,59.8591194152832
2019-12-26 00:00:00-05:00,60.0863404859655,60.17722752739107,59.50465509975776,59.8591194152832,92600,0.0,0,-0.005436481852016617,1.0225120378068,,,,59.78640981599746,,,,59.34104919433594
2019-12-27 00:00:00-05:00,60.00453760070805,60.013628385168,59.38649600793104,59.66825485229492,95000,0.0,0,-0.0031885628263944588,1.0192516939335083,,,,59.78640981599746,,,,60.94978332519531
2019-12-30 00:00:00-05:00,59.85002741487232,59.85002741487232,59.34105444584075,59.75004959106445,82700,0.0,0,0.0013708250555006796,1.020648909693414,,,,59.78640981599746,,,,61.5405502319336
2019-12-31 00:00:00-05:00,59.7136930280149,60.22267292821142,59.70460917807747,59.75914001464844,119900,0.0,0,0.0001521408542117797,1.020804192090385,,,,59.78640981599746,,,,61.16791534423828
2020-01-02 00:00:00-05:00,60.2135873012509,61.04975922672683,59.95910079647452,60.85889434814453,118000,0.0,0,0.01840311512559456,1.039590169158114,,,,59.78640981599746,,,,60.92251586914063
2020-01-03 00:00:00-05:00,60.24084819131791,61.16791402812369,60.22267355701669,61.122467041015625,129700,0.0,0,0.004330882045988638,1.044092511556907,,,,59.78640981599746,,,,60.58622741699219
2020-01-06 00:00:00-05:00,60.5862308007929,61.89501947825403,59.65007414650299,61.7132453918457,124000,0.0,0,0.009665486022245151,1.0541841731332913,,,,60.09542795862621,,,,60.404441833496094
2020-01-07 00:00:00-05:00,61.23153651684758,61.71324407637484,61.04975550007716,61.66779708862305,130100,0.0,0,-0.0007364432535362786,1.0534078263110025,,,,60.468072271452364,,,,58.29582977294922
2020-01-08 00:00:00-05:00,61.44966309866589,62.07679543380715,61.44966309866589,61.60417175292969,141700,0.0,0,-0.0010317432873745425,1.0523209798573383,60.214946556091306,62.11073400535465,58.31915910682796,60.708924939823945,,,,57.81412506103516
2020-01-09 00:00:00-05:00,61.98591283433841,62.60395449900209,61.77687330710315,62.29493713378906,108900,0.0,0,0.011212964336729803,1.064120617475271,60.40263156890869,62.341681670859714,58.46358146695766,60.97250447242142,,,,57.25970458984375
2020-01-10 00:00:00-05:00,62.10407413041989,62.59487254970463,61.99500550361067,62.20405197143555,91700,0.0,0,-0.0014589494192492891,1.0625681193183945,60.58531818389893,62.47935101212738,58.69128535567047,60.97250447242142,,,,57.18699264526367
2020-01-13 00:00:00-05:00,62.34946291697674,62.96750453146868,62.32219749687574,62.63122177124024,106100,0.0,0,0.0068672343081581655,1.0698650235621328,60.681205940246585,62.77719457335125,58.58521730714192,61.30878933898583,,,,56.64166259765625
2020-01-14 00:00:00-05:00,62.49488824890633,63.24017311947172,62.349463428192536,62.74028396606445,153100,0.0,0,0.0017413390915885785,1.0717280213503848,60.85116767883301,63.03530651896503,58.667028838700986,61.445123632987354,,,,56.94160079956055
2020-01-15 00:00:00-05:00,62.39490885442191,63.12201213705614,62.24948403735289,62.64030456542969,131000,0.0,0,-0.0015935439611469704,1.07002017563397,60.969777297973636,63.270222709567854,58.66933188637942,61.445123632987354,,,,56.25993728637695
2020-01-16 00:00:00-05:00,63.02203017690274,63.39467604553221,62.8947869374284,63.27652359008789,119400,0.0,0,0.010156703883737572,1.0808880537075092,61.10474681854248,63.60736123644928,58.60213240063568,61.5223750960176,60.677112050233006,,,54.96932601928711
2020-01-17 00:00:00-05:00,63.62190784266058,64.02181919662765,63.19473106623898,63.72188568115234,159300,0.0,0,0.007038346384980798,1.0884957182328903,61.265165138244626,63.99888428022393,58.53144599626532,62.5357873483524,61.01795025397969,,,55.33287048339844
2020-01-21 00:00:00-05:00,63.59462795037764,63.64006799938359,62.80389620792456,63.21289825439453,114900,0.0,0,-0.00798763911828737,1.079801207253845,61.38968200683594,64.23889840798651,58.54046560568536,62.73574114764676,61.15882781781302,,,53.12428665161133
2020-01-22 00:00:00-05:00,63.26742394394636,63.99453401129615,63.058377545956745,63.412841796875,98700,0.0,0,0.0031630181181665495,1.083216638036407,61.55055332183838,64.47503656666618,58.62607007701059,62.899346251865396,61.15882781781302,,,51.40646743774414
2020-01-23 00:00:00-05:00,63.27652732005164,63.27652732005164,62.04952797042096,62.467620849609375,185700,0.0,0,-0.014905828543268385,1.0670703965546207,61.73960151672363,64.37015012495007,59.1090529084972,63.00841235011916,61.15882781781302,,,52.53036880493164
