Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,92.63440511259712,93.00346160620738,91.9860525456614,92.53465270996094,770300,0.0,0,,,,,,,,,,91.29779815673828
2019-12-11 00:00:00-05:00,93.12315343339804,93.52214018601684,92.24538866566812,92.75408935546876,821800,0.0,0,0.002371399676569075,1.002371399676569,,,,,,,,90.7691421508789
2019-12-12 00:00:00-05:00,93.44234657460622,95.89610496781374,93.0433597995231,95.5669403076172,951400,0.0,0,0.030325896914027428,1.03276921141273,,,,,,,,90.91876220703124
2019-12-13 00:00:00-05:00,95.37742377599506,96.11554433465191,93.07327885431567,93.31267547607422,1227900,0.0,0,-0.02358833320693121,1.008407907128067,,,,,,,,92.09577178955078
2019-12-16 00:00:00-05:00,94.5993950133386,95.62678837989802,94.14056290897234,94.7190933227539,1398100,0.0,0,0.015072098613658325,1.023606730547094,,,,,,,,91.30777740478516
2019-12-17 00:00:00-05:00,94.98841728448151,95.63676223140132,94.3201112032858,95.59686279296876,1320700,0.0,0,0.009267080579243636,1.0330925766005299,,,,,,,,88.37522888183594
2019-12-18 00:00:00-05:00,96.05570010294896,97.93092800166072,95.69661277616846,97.61174011230467,1285500,0.0,0,0.021076814243365494,1.054866876933739,,,,,,,,89.41259002685547
2019-12-19 00:00:00-05:00,97.49203931664536,98.05062381631944,96.85366355419444,97.6017608642578,1053500,0.0,0,-0.00010223409638421277,1.05475903357177,,,,,,,,89.6519775390625
2019-12-20 00:00:00-05:00,98.67902455035647,98.78874609989607,96.00582314437642,96.1055679321289,2021300,0.0,0,-0.01532956904547822,1.0385900321402897,,,,95.38739932277873,,,,87.45756530761719
2019-12-23 00:00:00-05:00,96.47463461533124,96.66415504419126,95.02830851884111,95.28765106201172,1051000,0.0,0,-0.00851060857051289,1.0297509989115072,,,,95.5170673827821,,,,84.57489776611328
2019-12-24 00:00:00-05:00,95.55697184349864,95.79636086625614,94.64927673339842,94.64927673339844,320300,0.0,0,-0.006699444487280326,1.0228522392585782,,,,95.91605294970958,,,,86.5
