Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,10.75,10.9399995803833,9.350000381469728,10.65999984741211,2965900,0,0,,,,,,,,,,10.050000190734863
2019-12-11 00:00:00-05:00,10.760000228881836,10.760000228881836,10.4399995803833,10.539999961853027,1341900,0,0,-0.011257025072867521,0.9887429749271325,,,,,,,,9.979999542236328
2019-12-12 00:00:00-05:00,10.619999885559082,10.890000343322754,10.34000015258789,10.40999984741211,2046100,0,0,-0.012333976746814246,0.9765478420658052,,,,,,,,9.65999984741211
2019-12-13 00:00:00-05:00,10.460000038146973,10.609999656677246,10.380000114440918,10.420000076293944,1607900,0,0,0.0009606367942762706,0.9774859498542647,,,,,,,,9.630000114440918
2019-12-16 00:00:00-05:00,10.5,10.600000381469728,10.390000343322754,10.520000457763672,1898200,0,0,0.009596965521836642,0.9868668488130958,,,,,,,,9.220000267028809
2019-12-17 00:00:00-05:00,10.449999809265137,10.6899995803833,10.380000114440918,10.630000114440918,1098600,0,0,0.010456240674026507,0.9971857660975036,,,,,,,,9.260000228881836
2019-12-18 00:00:00-05:00,10.619999885559082,10.899999618530272,10.479999542236328,10.739999771118164,1935000,0,0,0.010348039086830463,1.0075046833819117,,,,,,,,9.390000343322754
2019-12-19 00:00:00-05:00,10.760000228881836,10.829999923706056,10.640000343322754,10.68000030517578,1486800,0,0,-0.005586542571791697,1.0018762155769192,,,,,,,,9.170000076293944
2019-12-20 00:00:00-05:00,10.729999542236328,10.75,10.579999923706056,10.600000381469728,1071900,0,0,-0.007490629346450617,0.9943715321950078,,,,10.144999980926514,,,,9.260000228881836
2019-12-23 00:00:00-05:00,10.59000015258789,10.630000114440918,10.369999885559082,10.4399995803833,1256100,0,0,-0.015094414653619381,0.9793620759683016,,,,10.619999885559082,,,,9.18000030517578
2019-12-24 00:00:00-05:00,10.4399995803833,10.729999542236328,10.4399995803833,10.5600004196167,523900,0,0,0.011494333721897787,0.9906191905040519,,,,10.619999885559082,,,,8.960000038146973
2019-12-26 00:00:00-05:00,10.539999961853027,10.630000114440918,10.25,10.40999984741211,3064300,0,0,-0.01420459907614613,0.9765478420658054,,,,10.574999809265137,,,,9.18000030517578
2019-12-27 00:00:00-05:00,10.4399995803833,10.5600004196167,10.329999923706056,10.420000076293944,860200,0,0,0.0009606367942762706,0.9774859498542648,,,,10.574999809265137,,,,9.510000228881836
2019-12-30 00:00:00-05:00,10.380000114440918,10.489999771118164,10.279999732971191,10.300000190734863,919300,0,0,-0.011516303712135856,0.9662289247813975,,,,10.574999809265137,,,,9.34000015258789
2019-12-31 00:00:00-05:00,10.25,10.6899995803833,10.149999618530272,10.670000076293944,1182600,0,0,0.03592231832111081,1.0009381077884596,,,,10.524999618530272,,,,9.06999969482422
2020-01-02 00:00:00-05:00,10.31999969482422,10.56999969482422,10.289999961853027,10.520000457763672,1234500,0,0,-0.014058070989477645,0.986866848813096,,,,10.489999771118164,,,,8.760000228881836
2020-01-03 00:00:00-05:00,10.5,10.65999984741211,10.039999961853027,10.09000015258789,1405300,0,0,-0.040874551945332294,0.9465291085381587,,,,10.394999980926514,,,,9.010000228881836
