Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,18.270000457763672,18.86000061035156,18.200000762939453,18.3700008392334,128900,0,0,,,,,,,,,,21.76000022888184
2019-12-11 00:00:00-05:00,18.3799991607666,18.649999618530277,18.290000915527344,18.399999618530277,202600,0,0,0.00163303091597089,1.001633030915971,,,,,,,,21.90999984741211
2019-12-12 00:00:00-05:00,18.32999992370605,19.21999931335449,18.32999992370605,19.059999465942383,187900,0,0,0.03586955766822042,1.0375611646808056,,,,,,,,22.040000915527344
2019-12-13 00:00:00-05:00,19.299999237060547,20.65999984741211,19.299999237060547,19.700000762939453,415400,0,0,0.033578243175749645,1.0724006457781716,,,,,,,,21.520000457763672
2019-12-16 00:00:00-05:00,19.82999992370605,20.46999931335449,19.549999237060547,20.01000022888184,136700,0,0,0.015736012890190887,1.0892759561635859,,,,,,,,21.8700008392334
2019-12-17 00:00:00-05:00,19.979999542236328,20.21999931335449,19.489999771118164,19.809999465942383,136100,0,0,-0.009995040512332465,1.0783885988526212,,,,,,,,22.479999542236328
2019-12-18 00:00:00-05:00,20.190000534057617,20.229999542236328,19.75,19.90999984741211,130800,0,0,0.005047974970501468,1.0838322775081033,,,,,,,,22.670000076293945
2019-12-19 00:00:00-05:00,19.75,20.350000381469727,19.63999938964844,20.239999771118164,119000,0,0,0.0165745819304437,1.1017963443905208,,,,,,,,22.5
2019-12-20 00:00:00-05:00,20.309999465942383,20.489999771118164,19.86000061035156,20.25,231900,0,0,0.0004940824602235327,1.1023407226390225,,,,19.43000030517578,,,,22.530000686645508
2019-12-23 00:00:00-05:00,20.170000076293945,21.09000015258789,20.170000076293945,20.84000015258789,146800,0,0,0.02913581000434018,1.13445831249388,,,,19.690000534057617,,,,21.11000061035156
