Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,2.299999952316284,2.3499999046325684,2.2699999809265137,2.319999933242798,94000,0,0,,,,,,,,,,2.450000047683716
2019-12-11 00:00:00-05:00,2.3299999237060547,2.3499999046325684,2.220000028610229,2.240000009536743,78600,0,0,-0.034482726727597,0.965517273272403,,,,,,,,2.3299999237060547
2019-12-12 00:00:00-05:00,2.25,2.259999990463257,2.190000057220459,2.200000047683716,128900,0,0,-0.017857125751218117,0.9482759099086044,,,,,,,,2.2799999713897705
2019-12-13 00:00:00-05:00,2.150000095367432,2.220000028610229,2.130000114440918,2.1600000858306885,76200,0,0,-0.018181800448205276,0.9310345465448059,,,,,,,,2.3299999237060547
2019-12-16 00:00:00-05:00,2.200000047683716,2.240000009536743,2.1700000762939453,2.2100000381469727,123500,0,0,0.02314812515252984,0.9525862507495539,,,,,,,,2.289999961853028
2019-12-17 00:00:00-05:00,2.2100000381469727,2.25,2.190000057220459,2.240000009536743,89700,0,0,0.013574647453366007,0.9655172732724029,,,,,,,,2.25
2019-12-18 00:00:00-05:00,2.25,2.3299999237060547,2.240000009536743,2.2699999809265137,99100,0,0,0.013392844313413477,0.9784482957952517,,,,,,,,2.3399999141693115
2019-12-19 00:00:00-05:00,2.299999952316284,2.380000114440918,2.25,2.289999961853028,110500,0,0,0.008810564358838091,0.9870689774771513,,,,,,,,2.390000104904175
2019-12-20 00:00:00-05:00,2.259999990463257,2.299999952316284,2.259999990463257,2.289999961853028,72800,0,0,0.0,0.9870689774771513,,,,2.255000114440918,,,,2.309999942779541
2019-12-23 00:00:00-05:00,2.2699999809265137,2.309999942779541,2.2100000381469727,2.2799999713897705,192100,0,0,-0.004366808135300326,0.9827586366362014,,,,2.255000114440918,,,,2.319999933242798
2019-12-24 00:00:00-05:00,2.299999952316284,2.3299999237060547,2.259999990463257,2.299999952316284,80500,0,0,0.008771921569070251,0.9913793183181007,,,,2.255000114440918,,,,2.259999990463257
2019-12-26 00:00:00-05:00,2.299999952316284,2.309999942779541,2.220000028610229,2.25,149200,0,0,-0.021739110153428554,0.9698276141133526,,,,2.255000114440918,,,,2.369999885559082
2019-12-27 00:00:00-05:00,2.25,2.2699999809265137,2.1600000858306885,2.220000028610229,230100,0,0,-0.013333320617676003,0.9568965915905036,,,,2.2700001001358032,,,,2.359999895095825
2019-12-30 00:00:00-05:00,2.259999990463257,2.259999990463257,2.180000066757202,2.200000047683716,195000,0,0,-0.009009000301244852,0.9482759099086046,,,,2.2700001001358032,,,,2.380000114440918
2019-12-31 00:00:00-05:00,2.200000047683716,2.25,2.190000057220459,2.2300000190734863,290600,0,0,0.013636350336153846,0.9612069324314534,,,,2.2700001001358032,,,,2.309999942779541
2020-01-02 00:00:00-05:00,2.240000009536743,2.2799999713897705,2.200000047683716,2.25,217500,0,0,0.00896860123562826,0.9698276141133526,,,,2.2700001001358032,,,,2.2799999713897705
2020-01-03 00:00:00-05:00,2.240000009536743,2.4100000858306885,2.2300000190734863,2.369999885559082,217500,0,0,0.053333282470703125,1.0215517042047482,,,,2.2850000858306885,,,,2.299999952316284
2020-01-06 00:00:00-05:00,2.369999885559082,2.619999885559082,2.369999885559082,2.609999895095825,430500,0,0,0.10126583169860681,1.1249999871541712,,,,2.3899999856948853,,,,2.259999990463257
2020-01-07 00:00:00-05:00,2.609999895095825,2.640000104904175,2.559999942779541,2.640000104904175,160300,0,0,0.011494333721897787,1.137931112443652,,,,2.4000000953674316,,,,2.309999942779541
2020-01-08 00:00:00-05:00,2.650000095367432,2.6700000762939453,2.5899999141693115,2.5899999141693115,108600,0,0,-0.01893946543486147,1.116379305472272,2.3079999923706054,2.58244415681498,2.033555827926231,2.415000081062317,,,,2.2799999713897705
2020-01-09 00:00:00-05:00,2.5899999141693115,2.5899999141693115,2.5,2.5199999809265137,115600,0,0,-0.027027002147700374,1.0862069195856245,2.3179999947547913,2.607781477918,2.0282185115915827,2.415000081062317,,,,2.299999952316284
2020-01-10 00:00:00-05:00,2.509999990463257,2.569999933242798,2.3499999046325684,2.4100000858306885,155100,0,0,-0.04365075235253857,1.0387931703351787,2.3264999985694885,2.6166074937061294,2.0363925034328476,2.4250000715255737,,,,2.2300000190734863
2020-01-13 00:00:00-05:00,2.400000095367432,2.4600000381469727,2.380000114440918,2.430000066757202,142900,0,0,0.008298746976857396,1.047413852017078,2.337999999523163,2.625329062686525,2.0506709363598006,2.430000066757202,,,,2.2699999809265137
2020-01-14 00:00:00-05:00,2.430000066757202,2.609999895095825,2.430000066757202,2.539999961853028,93200,0,0,0.04526744529790028,1.094827601267524,2.35699999332428,2.644996789532466,2.0690031971160936,2.4350000619888306,,,,3.069999933242798
2020-01-15 00:00:00-05:00,2.539999961853028,2.609999895095825,2.470000028610229,2.490000009536743,77500,0,0,-0.019685020892601823,1.0732758970627756,2.3709999918937683,2.65623146429967,2.085768519487867,2.450000047683716,,,,2.869999885559082
2020-01-16 00:00:00-05:00,2.5,2.630000114440918,2.490000009536743,2.509999990463257,78000,0,0,0.008032120823258326,1.0818965787446748,2.384499990940094,2.6692046492102866,2.0997953326699013,2.509999990463257,2.4000000953674316,,,2.7100000381469727
2020-01-17 00:00:00-05:00,2.509999990463257,2.5799999237060547,2.430000066757202,2.450000047683716,98000,0,0,-0.023904359763948557,1.056034533698977,2.393499994277954,2.674473098207571,2.112526890348337,2.509999990463257,2.4000000953674316,,,2.609999895095825
2020-01-21 00:00:00-05:00,2.4200000762939453,2.440000057220459,2.299999952316284,2.3299999237060547,204600,0,0,-0.048979641486583625,1.0043103408409495,2.3954999923706053,2.6740302147445023,2.1169697699967083,2.4850000143051147,2.4000000953674316,,,2.7100000381469727
2020-01-22 00:00:00-05:00,2.3299999237060547,2.359999895095825,2.2699999809265137,2.2799999713897705,225200,0,0,-0.02145920770536125,0.9827586366362014,2.394999992847443,2.674329390235258,2.1156705954596275,2.450000047683716,2.4000000953674316,,,2.630000114440918
2020-01-23 00:00:00-05:00,2.289999961853028,2.359999895095825,2.2699999809265137,2.3299999237060547,96200,0,0,0.02192980392267585,1.0043103408409495,2.397499990463257,2.673507117482426,2.121492863444088,2.450000047683716,2.415000081062317,,,2.5899999141693115
2020-01-24 00:00:00-05:00,2.3299999237060547,2.400000095367432,2.25,2.289999961853028,112000,0,0,-0.017167366164288822,0.9870689774771512,2.396999990940094,2.673755137921459,2.120244843958729,2.440000057220459,2.415000081062317,,,2.4800000190734863
2020-01-27 00:00:00-05:00,2.2799999713897705,2.2799999713897705,2.220000028610229,2.25,104900,0,0,-0.01746723254120075,0.9698276141133525,2.396999990940094,2.673755137921459,2.120244843958729,2.4250000715255737,2.415000081062317,,,2.609999895095825
2020-01-28 00:00:00-05:00,2.25,2.3499999046325684,2.240000009536743,2.3399999141693115,92300,0,0,0.039999961853027344,1.0086206816818992,2.402999985218048,2.6690269749803948,2.136972995455701,2.4250000715255737,2.415000081062317,,,2.5199999809265137
2020-01-29 00:00:00-05:00,2.380000114440918,2.390000104904175,2.3399999141693115,2.390000104904175,107000,0,0,0.02136760366190571,1.0301724886532793,2.412499988079071,2.6617138632159865,2.1632861129421554,2.4250000715255737,2.415000081062317,,,2.5
2020-01-30 00:00:00-05:00,2.369999885559082,2.380000114440918,2.299999952316284,2.309999942779541,128400,0,0,-0.03347286971263186,0.9956896591590503,2.416499984264374,2.6561516882382055,2.1768482802905424,2.399999976158142,2.415000081062317,,,2.190000057220459
2020-01-31 00:00:00-05:00,2.309999942779541,2.3399999141693115,2.25,2.319999933242798,82400,0,0,0.00432900030777672,0.9999999999999999,2.4199999809265136,2.6516486324031066,2.1883513294499206,2.3300000429153442,2.415000081062317,,,2.2100000381469727
2020-02-03 00:00:00-05:00,2.3299999237060547,2.3499999046325684,2.259999990463257,2.259999990463257,65900,0,0,-0.02586204504569778,0.9741379549543021,2.4144999861717222,2.655766120615622,2.1732338517278227,2.3100000619888306,2.415000081062317,,,2.0299999713897705
2020-02-04 00:00:00-05:00,2.2699999809265137,2.400000095367432,2.2699999809265137,2.369999885559082,84900,0,0,0.04867252015929324,1.0215517042047482,2.4024999856948854,2.626775941569145,2.1782240298206257,2.3100000619888306,2.415000081062317,,,1.7000000476837158
2020-02-05 00:00:00-05:00,2.369999885559082,2.450000047683716,2.3499999046325684,2.359999895095825,77600,0,0,-0.0042194054625018795,1.0172413633637984,2.3884999752044678,2.5846314752336754,2.19236847517526,2.3350000381469727,2.4250000715255737,,,1.870000004768372
2020-02-06 00:00:00-05:00,2.3499999046325684,2.430000066757202,2.319999933242798,2.380000114440918,109400,0,0,0.008474669590729178,1.0258621478123295,2.377999985218048,2.550704946035235,2.205295024400861,2.3350000381469727,2.430000066757202,,,1.590000033378601
2020-02-07 00:00:00-05:00,2.380000114440918,2.380000114440918,2.2799999713897705,2.309999942779541,107500,0,0,-0.029411835418260313,0.9956896591590503,2.3674999833106996,2.5294850212980426,2.2055149453233565,2.3450000286102295,2.4350000619888306,,,1.690000057220459
2020-02-10 00:00:00-05:00,2.309999942779541,2.3499999046325684,2.259999990463257,2.2799999713897705,54900,0,0,-0.012987000923330161,0.9827586366362014,2.3609999775886537,2.526079077436652,2.1959208777406554,2.350000023841858,2.4450000524520874,,,1.5800000429153442
