Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,21.799999237060547,23.0,21.100000381469727,23.0,13980,0.0,0.0,,,,,,,,,,13.0
2019-03-12 00:00:00-04:00,23.100000381469727,24.399999618530277,22.600000381469727,23.799999237060547,9730,0.0,0.0,0.034782575524371584,1.0347825755243716,,,,,,,,13.600000381469728
2019-03-13 00:00:00-04:00,23.899999618530277,26.700000762939453,22.0,24.700000762939453,36690,0.0,0.0,0.037815191375193624,1.0739130766495415,,,,,,,,12.699999809265137
2019-03-14 00:00:00-04:00,24.899999618530277,30.5,24.100000381469727,29.299999237060547,69550,0.0,0.0,0.18623475028482805,1.2739130103069802,,,,,,,,12.399999618530272
2019-03-15 00:00:00-04:00,30.100000381469727,32.29999923706055,26.700000762939453,27.5,74630,0.0,0.0,-0.06143342265974505,1.1956521739130435,,,,,,,,13.199999809265137
2019-03-18 00:00:00-04:00,27.399999618530277,29.700000762939453,26.600000381469727,27.399999618530277,17880,0.0,0.0,-0.003636377507989952,1.1913043312404468,,,,,,,,12.800000190734863
2019-03-19 00:00:00-04:00,31.0,31.799999237060547,25.600000381469727,26.899999618530277,73670,0.0,0.0,-0.01824817543653745,1.169565200805664,,,,,,,,14.399999618530272
2019-03-20 00:00:00-04:00,26.5,26.5,24.200000762939453,25.399999618530277,34960,0.0,0.0,-0.05576208257515036,1.1043478095013164,,,,,,,,14.100000381469728
2019-03-21 00:00:00-04:00,24.5,26.700000762939453,22.600000381469727,24.399999618530277,32860,0.0,0.0,-0.03937007933143677,1.0608695486317512,,,,26.699999809265137,,,,13.100000381469728
2019-03-22 00:00:00-04:00,24.0,24.299999237060547,23.5,23.600000381469727,15230,0.0,0.0,-0.03278685449048124,1.0260869731073794,,,,27.149999618530273,,,,12.600000381469728
2019-03-25 00:00:00-04:00,23.600000381469727,23.600000381469727,21.100000381469727,21.200000762939453,21450,0.0,0.0,-0.10169489744647242,0.9217391636060631,,,,26.699999809265137,,,,12.699999809265137
2019-03-26 00:00:00-04:00,21.399999618530277,22.100000381469727,20.299999237060547,20.399999618530277,18340,0.0,0.0,-0.03773590168013996,0.8869565051534902,,,,26.299999237060547,,,,12.199999809265137
2019-03-27 00:00:00-04:00,20.399999618530277,20.799999237060547,19.5,19.700000762939453,23410,0.0,0.0,-0.03431367003335539,0.8565217723017153,,,,25.899999618530273,,,,12.899999618530272
2019-03-28 00:00:00-04:00,19.700000762939453,20.299999237060547,18.5,18.700000762939453,25180,0.0,0.0,-0.050761419353914206,0.8130435114321501,,,,25.149999618530273,,,,12.5
2019-03-29 00:00:00-04:00,19.0,20.200000762939453,18.0,18.5,16700,0.0,0.0,-0.010695227528323081,0.8043478260869565,,,,24.899999618530273,,,,12.399999618530272
2019-04-01 00:00:00-04:00,18.600000381469727,20.0,18.299999237060547,19.399999618530277,16740,0.0,0.0,0.04864862802866354,0.843478244283925,,,,22.350000381469727,,,,13.699999809265137
2019-04-02 00:00:00-04:00,19.0,19.0,14.0,14.699999809265137,115070,0.0,0.0,-0.24226803616922998,0.6391304264897885,,,,20.350000381469727,,,,13.0
2019-04-03 00:00:00-04:00,14.699999809265137,15.100000381469728,14.5,14.600000381469728,25290,0.0,0.0,-0.006802682251218828,0.6347826252812925,,,,19.149999618530273,,,,12.899999618530272
2019-04-04 00:00:00-04:00,14.300000190734863,15.100000381469728,13.300000190734863,14.300000190734863,67210,0.0,0.0,-0.02054795773263296,0.6217391387276027,,,,18.450000286102295,,,,11.600000381469728
2019-04-05 00:00:00-04:00,14.199999809265137,15.199999809265137,14.199999809265137,15.100000381469728,22380,0.0,0.0,0.05594406853597067,0.6565217557160751,21.630000019073485,30.83115065812168,12.428849380025293,17.700000286102295,,,,11.300000190734863
2019-04-08 00:00:00-04:00,14.300000190734863,16.5,14.300000190734863,14.899999618530272,27310,0.0,0.0,-0.013245083303765504,0.6478260703708812,21.225,30.85703767339332,11.592962326606681,17.049999713897705,,,,11.800000190734863
