Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,255.97999572753903,261.4599914550781,255.7700042724609,260.9599914550781,2711700,0.0,0.0,,,,,,,,,,271.42999267578125
2019-03-12 00:00:00-04:00,261.8599853515625,264.75,259.010009765625,263.510009765625,2583500,0.0,0.0,0.00977168299373532,1.0097716829937353,,,,,,,,269.45001220703125
2019-03-13 00:00:00-04:00,265.5,269.79998779296875,264.1300048828125,264.3800048828125,3992500,0.0,0.0,0.0033015638303883765,1.0131055086592577,,,,,,,,270.57000732421875
2019-03-14 00:00:00-04:00,265.260009765625,268.0,263.5199890136719,267.69000244140625,5113400,0.0,0.0,0.01251984831478059,1.0257894359545403,,,,,,,,272.2099914550781
2019-03-15 00:00:00-04:00,258.0299987792969,260.0,252.02999877929688,257.0899963378906,12110500,0.0,0.0,-0.0395980649514015,0.9851701592431509,,,,,,,,278.489990234375
2019-03-18 00:00:00-04:00,257.1099853515625,259.9599914550781,253.88999938964844,257.760009765625,4013400,0.0,0.0,0.002606143518916859,0.9877376540686927,,,,,,,,275.45001220703125
2019-03-19 00:00:00-04:00,259.42999267578125,260.6400146484375,256.3399963378906,260.4200134277344,4257300,0.0,0.0,0.010319691035580059,0.9979308014828903,,,,,,,,277.6600036621094
2019-03-20 00:00:00-04:00,260.5400085449219,262.29998779296875,256.1700134277344,259.739990234375,3732600,0.0,0.0,-0.0026112555037867136,0.9953249491851198,,,,,,,,281.9599914550781
2019-03-21 00:00:00-04:00,259.0,264.3399963378906,258.3999938964844,264.17999267578125,2359900,0.0,0.0,0.017094027136136614,1.012339060875764,,,,260.9149932861328,,,,286.1400146484375
2019-03-22 00:00:00-04:00,263.4700012207031,264.6400146484375,259.5199890136719,259.69000244140625,3454000,0.0,0.0,-0.016995951089624706,0.995133395711003,,,,260.9149932861328,,,,289.25
2019-03-25 00:00:00-04:00,259.2099914550781,263.1199951171875,257.1000061035156,262.2699890136719,2639300,0.0,0.0,0.009934870607303248,1.005019917234398,,,,260.9149932861328,,,,283.3500061035156
2019-03-26 00:00:00-04:00,265.04998779296875,267.739990234375,263.8399963378906,265.5899963378906,3150100,0.0,0.0,0.01265873894571179,1.0177422020019091,,,,260.01499938964844,,,,279.6400146484375
2019-03-27 00:00:00-04:00,265.5299987792969,265.9700012207031,259.0400085449219,262.3399963378906,2521900,0.0,0.0,-0.01223690667876387,1.005288185652972,,,,259.88499450683594,,,,285.5799865722656
2019-03-28 00:00:00-04:00,263.5,265.1700134277344,260.8800048828125,263.5299987792969,2018000,0.0,0.0,0.00453610756277345,1.0098482809946794,,,,260.8149948120117,,,,283.6600036621094
2019-03-29 00:00:00-04:00,265.4700012207031,266.75,264.20001220703125,266.489990234375,2097400,0.0,0.0,0.011232085412625326,1.0211909831406045,,,,261.9550018310547,,,,277.07000732421875
2019-04-01 00:00:00-04:00,269.8500061035156,272.3900146484375,268.19000244140625,272.1700134277344,2970100,0.0,0.0,0.021314208418724778,1.042956860590586,,,,264.28001403808594,,,,276.7699890136719
2019-04-02 00:00:00-04:00,272.8900146484375,273.0,267.6300048828125,271.3500061035156,1877800,0.0,0.0,-0.003012849629874692,1.0398145883991803,,,,265.0500030517578,,,,275.7900085449219
2019-04-03 00:00:00-04:00,273.7099914550781,274.17999267578125,270.9800109863281,271.5,2432800,0.0,0.0,0.000552769091986427,1.040389365765044,,,,265.63999938964844,,,,278.4800109863281
2019-04-04 00:00:00-04:00,270.9800109863281,271.4700012207031,263.7200012207031,267.8900146484375,2947400,0.0,0.0,-0.013296446967080988,1.0265558837380342,,,,265.63999938964844,,,,267.70001220703125
2019-04-05 00:00:00-04:00,269.44000244140625,269.94000244140625,266.5899963378906,267.45001220703125,1970500,0.0,0.0,-0.0016424742145901838,1.0248697921691585,264.3000015258789,273.0243997479733,255.57560330378448,266.61000061035156,,,,271.8599853515625
2019-04-08 00:00:00-04:00,266.9599914550781,269.0899963378906,264.70001220703125,268.8099975585937,1796800,0.0,0.0,0.005085007625685645,1.0300812628776737,264.6925018310547,273.48733785628315,255.89766580582622,266.61000061035156,,,,276.82000732421875
2019-04-09 00:00:00-04:00,267.1199951171875,269.989990234375,266.79998779296875,268.989990234375,1605900,0.0,0.0,0.0006695907050187078,1.0307709957167104,264.9665008544922,273.9385100905049,255.99449161847951,267.5299987792969,,,,283.54998779296875
