Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,1251.199951171875,1318.4000244140625,937.5999755859376,1078.4000244140625,55180,0.0,0.0,,,,,,,,,,777.5999755859375
2019-03-12 00:00:00-04:00,1024.0,1049.5999755859375,931.2000122070312,950.4000244140624,7679,0.0,0.0,-0.11869435933066452,0.8813056406693355,,,,,,,,777.5999755859375
2019-03-13 00:00:00-04:00,905.5999755859376,950.4000244140624,825.5999755859375,825.5999755859375,5806,0.0,0.0,-0.13131317931632658,0.7655785950436329,,,,,,,,761.5999755859375
2019-03-14 00:00:00-04:00,832.0,1036.800048828125,832.0,1014.4000244140624,8006,0.0,0.0,0.22868223644765906,0.9406528203346676,,,,,,,,748.7999877929688
2019-03-15 00:00:00-04:00,1004.7999877929688,1004.7999877929688,899.2000122070312,921.5999755859376,3327,0.0,0.0,-0.0914826957754934,0.8545993645416313,,,,,,,,739.2000122070312
2019-03-18 00:00:00-04:00,835.2000122070312,937.5999755859376,832.0,899.2000122070312,2513,0.0,0.0,-0.024305516463002164,0.8338278856174935,,,,,,,,710.4000244140625
2019-03-19 00:00:00-04:00,870.4000244140625,899.2000122070312,835.2000122070312,841.5999755859375,2048,0.0,0.0,-0.06405697935848331,0.780415389959966,,,,,,,,707.2000122070312
2019-03-20 00:00:00-04:00,835.2000122070312,860.7999877929688,784.0,784.0,2187,0.0,0.0,-0.0684410376150918,0.7270029509003194,,,,,,,,720.0
2019-03-21 00:00:00-04:00,780.7999877929688,819.2000122070312,768.0,803.2000122070312,1263,0.0,0.0,0.02448981148856033,0.7448071161194953,,,,1043.2000122070312,,,,704.0
2019-03-22 00:00:00-04:00,793.5999755859375,822.4000244140625,742.4000244140625,742.4000244140625,1866,0.0,0.0,-0.07569719480693571,0.6884273067570059,,,,896.0,,,,697.5999755859375
2019-03-25 00:00:00-04:00,736.0,764.7999877929688,713.5999755859375,752.0,1197,0.0,0.0,0.012931001172197254,0.6973293610676533,,,,875.2000122070312,,,,665.5999755859375
2019-03-26 00:00:00-04:00,752.0,787.2000122070312,736.0,774.4000244140625,760,0.0,0.0,0.02978726650806185,0.718100896589672,,,,875.2000122070312,,,,646.4000244140625
2019-03-27 00:00:00-04:00,774.4000244140625,822.4000244140625,755.2000122070312,812.7999877929688,819,0.0,0.0,0.049586728006576486,0.7537091704301428,,,,859.1999816894531,,,,672.0
2019-03-28 00:00:00-04:00,835.2000122070312,838.4000244140625,784.0,793.5999755859375,1018,0.0,0.0,-0.023622062617355444,0.735905005210967,,,,825.5999755859375,,,,656.0
2019-03-29 00:00:00-04:00,787.2000122070312,816.0,758.4000244140625,771.2000122070312,512,0.0,0.0,-0.028225761174410002,0.7151335262868294,,,,806.3999938964844,,,,640.0
2019-04-01 00:00:00-04:00,796.7999877929688,825.5999755859375,774.4000244140625,803.2000122070312,976,0.0,0.0,0.041493775276820744,0.7448071161194955,,,,787.1999816894531,,,,652.7999877929688
2019-04-02 00:00:00-04:00,806.4000244140625,816.0,768.0,768.0,657,0.0,0.0,-0.043824715727168284,0.7121661559839866,,,,776.0,,,,633.5999755859375
2019-04-03 00:00:00-04:00,768.0,796.7999877929688,742.4000244140625,745.5999755859375,798,0.0,0.0,-0.029166698455810547,0.6913946204619679,,,,776.0,,,,640.0
