Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,3.200000047683716,3.240000009536743,3.180000066757202,3.2100000381469727,139400,0,0,,,,,,,,,,4.900000095367432
2019-12-11 00:00:00-05:00,3.200000047683716,3.380000114440918,3.200000047683716,3.3399999141693115,207500,0,0,0.040498403264002336,1.0404984032640023,,,,,,,,4.489999771118164
2019-12-12 00:00:00-05:00,3.3399999141693115,3.569999933242798,3.3399999141693115,3.539999961853028,275500,0,0,0.05988025533631136,1.1028037133284752,,,,,,,,4.559999942779541
2019-12-13 00:00:00-05:00,3.549999952316284,3.559999942779541,3.3399999141693115,3.470000028610229,180800,0,0,-0.019773992654552708,1.0809968808017045,,,,,,,,4.539999961853027
2019-12-16 00:00:00-05:00,3.490000009536743,3.5199999809265137,3.3499999046325684,3.4100000858306885,138500,0,0,-0.017291049649809653,1.0623053100644728,,,,,,,,4.53000020980835
2019-12-17 00:00:00-05:00,3.4100000858306885,3.569999933242798,3.319999933242798,3.539999961853028,743600,0,0,0.03812312983876964,1.1028037133284752,,,,,,,,4.369999885559082
2019-12-18 00:00:00-05:00,3.559999942779541,3.5999999046325684,3.470000028610229,3.569999933242798,163700,0,0,0.008474568280522288,1.1121494986970908,,,,,,,,4.380000114440918
2019-12-19 00:00:00-05:00,3.5999999046325684,3.740000009536743,3.549999952316284,3.740000009536743,290600,0,0,0.04761906988035336,1.1651090233929475,,,,,,,,4.409999847412109
2019-12-20 00:00:00-05:00,3.7100000381469727,4.199999809265137,3.7100000381469727,3.910000085830689,526500,0,0,0.04545456573809026,1.2180685480888045,,,,3.6899999380111694,,,,4.289999961853027
2019-12-23 00:00:00-05:00,3.9700000286102295,4.010000228881836,3.7899999618530273,3.990000009536743,241900,0,0,0.02046033809461112,1.2429906424051136,,,,3.6999999284744263,,,,3.900000095367432
2019-12-24 00:00:00-05:00,4.0,4.050000190734863,3.9600000381469727,4.03000020980835,124600,0,0,0.010025112826065108,1.255451763836968,,,,3.7599998712539673,,,,3.910000085830689
2019-12-26 00:00:00-05:00,4.0,4.039999961853027,3.890000104904175,4.03000020980835,335700,0,0,0.0,1.255451763836968,,,,3.7599998712539673,,,,4.0
2019-12-27 00:00:00-05:00,4.050000190734863,4.099999904632568,3.9700000286102295,4.039999961853027,279800,0,0,0.002481327921606491,1.2585669513528068,,,,3.7599998712539673,,,,4.170000076293945
2019-12-30 00:00:00-05:00,4.050000190734863,4.170000076293945,4.019999980926514,4.139999866485596,207600,0,0,0.02475245187544539,1.2897195692481933,,,,3.7599998712539673,,,,4.110000133514404
2019-12-31 00:00:00-05:00,4.139999866485596,4.400000095367432,4.139999866485596,4.349999904632568,307600,0,0,0.05072464853126668,1.3551401411022046,,,,3.9350000619888306,,,,4.050000190734863
