Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,1.4049999713897705,1.5099999904632568,1.350000023841858,1.3899999856948853,276000,0.0,0.0,,,,,,,,,,1.0299999713897705
2019-03-12 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.3600000143051147,1.3799999952316284,67400,0.0,0.0,-0.007194237817389371,0.9928057621826106,,,,,,,,1.0399999618530271
2019-03-13 00:00:00-04:00,1.399999976158142,1.399999976158142,1.3600000143051147,1.3849999904632568,48800,0.0,0.0,0.003623184962974646,0.9964028810913053,,,,,,,,1.034999966621399
2019-03-14 00:00:00-04:00,1.409999966621399,1.4299999475479126,1.3700000047683716,1.3949999809265137,96900,0.0,0.0,0.0072202097704794355,1.0035971189086945,,,,,,,,1.0499999523162842
2019-03-15 00:00:00-04:00,1.399999976158142,1.399999976158142,1.3600000143051147,1.3899999856948853,36600,0.0,0.0,-0.00358422602149977,0.9999999999999998,,,,,,,,1.059999942779541
2019-03-18 00:00:00-04:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.3899999856948853,138100,0.0,0.0,0.0,0.9999999999999998,,,,,,,,1.0399999618530271
2019-03-19 00:00:00-04:00,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.3899999856948853,64600,0.0,0.0,0.0,0.9999999999999998,,,,,,,,1.0299999713897705
2019-03-20 00:00:00-04:00,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.399999976158142,152400,0.0,0.0,0.007194237817389482,1.0071942378173893,,,,,,,,1.0499999523162842
2019-03-21 00:00:00-04:00,1.399999976158142,1.4199999570846558,1.3799999952316284,1.3899999856948853,46500,0.0,0.0,-0.007142850452539706,0.9999999999999999,,,,1.4049999713897705,,,,1.0299999713897705
2019-03-22 00:00:00-04:00,1.3949999809265137,1.399999976158142,1.3799999952316284,1.3880000114440918,14600,0.0,0.0,-0.0014388304110619643,0.9985611695889379,,,,1.375,,,,1.0199999809265137
2019-03-25 00:00:00-04:00,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.3799999952316284,17200,0.0,0.0,-0.005763700393734195,0.9928057621826105,,,,1.375,,,,0.9399999976158142
2019-03-26 00:00:00-04:00,1.3899999856948853,1.402999997138977,1.350000023841858,1.3899999856948853,114000,0.0,0.0,0.007246369925949514,1.0,,,,1.375,,,,0.8999999761581421
2019-03-27 00:00:00-04:00,1.5,1.5,1.3200000524520874,1.399999976158142,304100,0.0,0.0,0.007194237817389482,1.0071942378173895,,,,1.399999976158142,,,,0.8799999952316284
2019-03-28 00:00:00-04:00,1.399999976158142,1.444000005722046,1.2999999523162842,1.340000033378601,195200,0.0,0.0,-0.04285710271523857,0.9640288109130531,,,,1.399999976158142,,,,0.8999999761581421
2019-03-29 00:00:00-04:00,1.25,1.3200000524520874,1.0499999523162842,1.149999976158142,528500,0.0,0.0,-0.14179108394602313,0.8273381208584956,,,,1.274999976158142,,,,0.8799999952316284
2019-04-01 00:00:00-04:00,1.25,1.25,1.121000051498413,1.190000057220459,89200,0.0,0.0,0.03478267990573958,0.8561151578901327,,,,1.274999976158142,,,,0.6499999761581421
2019-04-02 00:00:00-04:00,1.2000000476837158,1.215999960899353,1.1460000276565552,1.2000000476837158,105100,0.0,0.0,0.0084033529263976,0.8633093957075221,,,,1.274999976158142,,,,0.5899999737739563
2019-04-03 00:00:00-04:00,1.100000023841858,1.2200000286102295,1.0700000524520874,1.1399999856948853,275100,0.0,0.0,-0.050000049670535285,0.8201438830411062,,,,1.274999976158142,,,,0.6449999809265137
2019-04-04 00:00:00-04:00,1.149999976158142,1.1799999475479126,1.100000023841858,1.1299999952316284,48700,0.0,0.0,-0.008771921569070362,0.8129496452237168,,,,1.274999976158142,,,,0.6600000262260437
2019-04-05 00:00:00-04:00,1.1100000143051147,1.1200000047683716,1.059999942779541,1.0800000429153442,100700,0.0,0.0,-0.0442477455993574,0.77697845613677,1.3148999989032746,1.5397515839125402,1.090048413894009,1.274999976158142,,,,0.6489999890327454
2019-04-08 00:00:00-04:00,1.0800000429153442,1.1200000047683716,1.0399999618530271,1.0700000524520874,111600,0.0,0.0,-0.009259250061012025,0.7697842183193806,1.2989000022411346,1.5448861562173306,1.0529138482649385,1.2699999809265137,,,,0.625
2019-04-09 00:00:00-04:00,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0199999809265137,240900,0.0,0.0,-0.04672903651825999,0.7338129434703541,1.280900001525879,1.5521867699652487,1.009613233086509,1.2269999980926514,,,,0.6129999756813049
2019-04-10 00:00:00-04:00,1.1200000047683716,1.2699999809265137,1.0800000429153442,1.100000023841858,1477800,0.0,0.0,0.07843141608951454,0.7913669317715488,1.266650003194809,1.5445004862893064,0.9887995201003115,1.1650000214576721,,,,0.5830000042915344
2019-04-11 00:00:00-04:00,1.0800000429153442,1.1419999599456787,1.0199999809265137,1.1100000143051147,442500,0.0,0.0,0.009090900224102638,0.7985611695889382,1.252400004863739,1.5317036188757371,0.9730963908517408,1.1399999856948853,,,,0.6200000047683716
2019-04-12 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.0499999523162842,316400,0.0,0.0,-0.05405410920322551,0.7553956569225222,1.235400003194809,1.5205254094013387,0.9502745969882791,1.1399999856948853,,,,0.593999981880188
2019-04-15 00:00:00-04:00,1.0399999618530271,1.090000033378601,1.0399999618530271,1.0499999523162842,115500,0.0,0.0,0.0,0.7553956569225222,1.218400001525879,1.5051841973142905,0.9316158057374674,1.1399999856948853,1.2599999904632568,,,0.6000000238418579
2019-04-16 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0299999713897705,130200,0.0,0.0,-0.01904760174740394,0.7410071812877435,1.2004000008106233,1.4870318769020736,0.913768124719173,1.1399999856948853,1.2549999952316284,,,0.5770000219345093
2019-04-17 00:00:00-04:00,1.0299999713897705,1.055999994277954,1.0,1.0399999618530271,52900,0.0,0.0,0.009708728874782135,0.7482014191051327,1.1824000000953674,1.4616746877456426,0.9031253124450923,1.1349999904632568,1.25,,,0.6150000095367432
2019-04-18 00:00:00-04:00,1.0399999618530271,1.0800000429153442,1.0099999904632568,1.034999966621399,80700,0.0,0.0,-0.004807687899064383,0.7446043001964382,1.1646499991416932,1.4337212100993777,0.8955787881840087,1.1349999904632568,1.25,,,0.5920000076293945
2019-04-22 00:00:00-04:00,1.0399999618530271,1.0800000429153442,1.0099999904632568,1.0499999523162842,107800,0.0,0.0,0.014492740269210325,0.7553956569225223,1.1477499961853028,1.4003679051575837,0.8951320872130221,1.1349999904632568,1.25,,,0.5989999771118164
