Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,68.20999908447266,70.83999633789062,68.20999908447266,70.80000305175781,116000,0.0,0.0,,,,,,,,,,87.5
2019-03-12 00:00:00-04:00,70.55000305175781,71.83000183105469,70.16999816894531,71.51000213623047,103000,0.0,0.0,0.010028235224137205,1.0100282352241372,,,,,,,,88.0199966430664
2019-03-13 00:00:00-04:00,71.43000030517578,73.5999984741211,70.80000305175781,72.94000244140625,179800,0.0,0.0,0.019997206858581196,1.030225978776922,,,,,,,,88.77999877929688
2019-03-14 00:00:00-04:00,72.51000213623047,74.0999984741211,71.95500183105469,73.95999908447266,119200,0.0,0.0,0.013984050026400574,1.0446327104026358,,,,,,,,92.87999725341795
2019-03-15 00:00:00-04:00,74.05000305175781,74.79000091552734,73.5,74.36000061035156,237300,0.0,0.0,0.005408349524478107,1.0502824492251963,,,,,,,,94.87999725341795
2019-03-18 00:00:00-04:00,74.73999786376953,75.36000061035156,73.43000030517578,73.80999755859375,107300,0.0,0.0,-0.007396490683746038,1.0425140448742,,,,,,,,94.5500030517578
2019-03-19 00:00:00-04:00,73.94999694824219,74.75,73.19999694824219,74.33999633789062,92300,0.0,0.0,0.007180582533905966,1.0499999030161755,,,,,,,,94.56999969482422
2019-03-20 00:00:00-04:00,74.33999633789062,75.9000015258789,73.72000122070312,75.55000305175781,135200,0.0,0.0,0.01627665823882274,1.0670903925883668,,,,,,,,95.8000030517578
2019-03-21 00:00:00-04:00,75.13999938964844,78.08000183105469,75.0,77.91999816894531,117300,0.0,0.0,0.03136988777570093,1.1005648984503926,,,,73.14500045776367,,,,97.01000213623048
2019-03-22 00:00:00-04:00,77.75,78.05000305175781,75.44000244140625,75.75,161200,0.0,0.0,-0.02784905313062691,1.0699152081197447,,,,74.125,,,,97.11000061035156
2019-03-25 00:00:00-04:00,75.11000061035156,78.11000061035156,74.93000030517578,77.63999938964844,131900,0.0,0.0,0.024950486992058485,1.096610113602542,,,,74.45500183105469,,,,96.23999786376952
2019-03-26 00:00:00-04:00,78.20999908447266,81.69999694824219,77.69000244140625,79.47000122070312,260800,0.0,0.0,0.023570348344163827,1.1224575959778869,,,,76.82749938964844,,,,97.04000091552734
2019-03-27 00:00:00-04:00,79.4800033569336,80.21499633789062,76.04000091552734,77.0,168600,0.0,0.0,-0.03108092591874345,1.0875705745903672,,,,77.44999694824219,,,,93.76000213623048
2019-03-28 00:00:00-04:00,77.25,78.72000122070312,76.5199966430664,78.37000274658203,99300,0.0,0.0,0.017792243462104285,1.1069208950356997,,,,77.44999694824219,,,,95.06500244140624
