Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,59.29999923706055,63.560001373291016,58.66999816894531,62.63999938964844,994800,0.0,0.0,,,,,,,,,,54.09000015258789
2019-03-12 00:00:00-04:00,63.0,63.0,60.79999923706055,61.77999877929688,570600,0.0,0.0,-0.01372925636544109,0.9862707436345589,,,,,,,,49.68999862670898
2019-03-13 00:00:00-04:00,62.310001373291016,62.9900016784668,60.400001525878906,61.369998931884766,577100,0.0,0.0,-0.00663644958745957,0.9797254075648419,,,,,,,,48.90999984741211
2019-03-14 00:00:00-04:00,61.04999923706055,62.18000030517578,59.83000183105469,61.869998931884766,485100,0.0,0.0,0.008147303384426596,0.9877075276937037,,,,,,,,49.59000015258789
2019-03-15 00:00:00-04:00,61.86000061035156,62.4900016784668,57.5,58.220001220703125,840600,0.0,0.0,-0.058994630260137404,0.9294380872922593,,,,,,,,51.16999816894531
2019-03-18 00:00:00-04:00,58.470001220703125,59.18999862670898,57.26499938964844,58.90999984741211,234000,0.0,0.0,0.011851573552760675,0.9404533911465407,,,,,,,,52.22999954223633
2019-03-19 00:00:00-04:00,59.459999084472656,60.58000183105469,57.77999877929688,60.310001373291016,184600,0.0,0.0,0.023765091317351494,0.9628033518668511,,,,,,,,52.290000915527344
2019-03-20 00:00:00-04:00,60.119998931884766,61.244998931884766,59.25,60.31999969482422,150600,0.0,0.0,0.00016578214733109498,0.9629629674739811,,,,,,,,53.380001068115234
2019-03-21 00:00:00-04:00,59.66999816894531,65.04000091552734,59.130001068115234,64.94000244140625,489000,0.0,0.0,0.0765915578573595,1.036717801311759,,,,61.15250015258789,,,,54.5
2019-03-22 00:00:00-04:00,64.05000305175781,64.375,59.32500076293945,59.63999938964844,448300,0.0,0.0,-0.08161384127664417,0.9521072792268296,,,,61.15250015258789,,,,53.2599983215332
2019-03-25 00:00:00-04:00,59.52999877929688,60.4900016784668,57.77000045776367,59.2400016784668,276100,0.0,0.0,-0.006706869806760385,0.9457216196629864,,,,61.15250015258789,,,,52.540000915527344
2019-03-26 00:00:00-04:00,60.040000915527344,60.86000061035156,59.13999938964844,59.72999954223633,260900,0.0,0.0,0.008271401922455457,0.9535440632859745,,,,61.15250015258789,,,,53.16999816894531
2019-03-27 00:00:00-04:00,59.7400016784668,60.41999816894531,55.0099983215332,56.34000015258789,526800,0.0,0.0,-0.056755389513293064,0.8994252985560909,,,,60.02499961853027,,,,55.290000915527344
2019-03-28 00:00:00-04:00,56.75,57.83000183105469,54.5,55.790000915527344,353700,0.0,0.0,-0.009762144756318092,0.8906449785940918,,,,59.77000045776367,,,,56.25
2019-03-29 00:00:00-04:00,56.43999862670898,57.43000030517578,55.665000915527344,56.41999816894531,301600,0.0,0.0,0.011292296882587705,0.9007024061093623,,,,59.77000045776367,,,,52.70000076293945
2019-04-01 00:00:00-04:00,57.380001068115234,58.29499816894531,53.310001373291016,53.959999084472656,338100,0.0,0.0,-0.04360154491863644,0.861430389691061,,,,59.17500114440918,,,,52.0
2019-04-02 00:00:00-04:00,54.34000015258789,55.650001525878906,52.86000061035156,55.27999877929688,262500,0.0,0.0,0.02446255962231958,0.8825031819593566,,,,58.95000076293945,,,,47.97999954223633
2019-04-03 00:00:00-04:00,55.93999862670898,57.40999984741211,55.14500045776367,57.04999923706055,288500,0.0,0.0,0.032018822301902006,0.9107598945233764,,,,58.61750030517578,,,,46.790000915527344
2019-04-04 00:00:00-04:00,57.20000076293945,57.61000061035156,53.9900016784668,54.91999816894531,286900,0.0,0.0,-0.03733568968624201,0.8767560457227771,,,,56.86000061035156,,,,44.2400016784668
2019-04-05 00:00:00-04:00,55.09999847412109,56.244998931884766,54.369998931884766,54.88999938964844,209300,0.0,0.0,-0.0005462268808639203,0.8762771380026434,58.680999755859375,64.6084744040914,52.753525107627354,56.86000061035156,,,,46.459999084472656
2019-04-08 00:00:00-04:00,54.83000183105469,55.88999938964844,53.59000015258789,55.2400016784668,249200,0.0,0.0,0.0063764309110989625,0.8818646586320927,58.31099987030029,64.12532068097522,52.496679059625365,56.63999938964844,,,,47.70000076293945
2019-04-09 00:00:00-04:00,55.27999877929688,55.84999847412109,54.38999938964844,54.7400016784668,266400,0.0,0.0,-0.00905141174524815,0.8738825385032309,57.95900001525879,63.74263834660569,52.17536168391189,55.57749938964844,,,,48.04999923706055
