Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,38.880001068115234,42.630001068115234,38.880001068115234,42.58000183105469,283800,0,0,,,,,,,,,,50.90999984741211
2019-12-11 00:00:00-05:00,42.90999984741211,44.150001525878906,41.95000076293945,42.84999847412109,138500,0,0,0.006340926055796503,1.0063409260557965,,,,,,,,50.77999877929688
2019-12-12 00:00:00-05:00,42.5099983215332,44.36000061035156,42.310001373291016,43.13999938964844,144300,0,0,0.006767816239305002,1.013151656517434,,,,,,,,50.7400016784668
2019-12-13 00:00:00-05:00,43.15999984741211,43.869998931884766,42.08000183105469,42.5099983215332,401700,0,0,-0.014603641099410924,0.9983559533463798,,,,,,,,50.86000061035156
2019-12-16 00:00:00-05:00,42.29999923706055,43.41999816894531,41.04999923706055,42.90999984741211,347700,0,0,0.009409586960070326,1.0077500705064966,,,,,,,,50.08000183105469
2019-12-17 00:00:00-05:00,42.959999084472656,43.5,41.119998931884766,41.7400016784668,302100,0,0,-0.02726632890015901,0.980272425634908,,,,,,,,50.83000183105469
2019-12-18 00:00:00-05:00,41.70000076293945,42.060001373291016,40.43999862670898,40.84000015258789,631300,0,0,-0.02156208648029856,0.9591357068191161,,,,,,,,51.61000061035156
2019-12-19 00:00:00-05:00,41.43000030517578,41.88999938964844,39.0,39.70000076293945,642400,0,0,-0.027913794940967906,0.932362589378407,,,,,,,,51.2599983215332
2019-12-20 00:00:00-05:00,40.709999084472656,40.93000030517578,39.18999862670898,39.70000076293945,1437200,0,0,0.0,0.932362589378407,,,,41.6200008392334,,,,49.93000030517578
2019-12-23 00:00:00-05:00,39.869998931884766,42.790000915527344,39.060001373291016,42.119998931884766,626500,0,0,0.06095713154757454,0.9891967383891838,,,,41.68000030517578,,,,48.459999084472656
2019-12-24 00:00:00-05:00,41.970001220703125,42.81999969482422,41.380001068115234,42.75,210800,0,0,0.014957290695426062,1.0039924415602381,,,,41.68000030517578,,,,49.959999084472656
2019-12-26 00:00:00-05:00,42.63999938964844,44.970001220703125,42.52000045776367,44.380001068115234,336900,0,0,0.03812867995591196,1.0422733480426432,,,,41.98500061035156,,,,49.970001220703125
2019-12-27 00:00:00-05:00,44.52999877929688,44.52999877929688,41.43999862670898,41.79999923706055,207800,0,0,-0.05813433458676254,0.9816814804966669,,,,41.98500061035156,,,,53.06999969482422
2019-12-30 00:00:00-05:00,41.65999984741211,42.61000061035156,40.36000061035156,42.27999877929688,242400,0,0,0.011483242846826558,0.9929543673354424,,,,41.98500061035156,,,,54.5
2019-12-31 00:00:00-05:00,42.27999877929688,42.66999816894531,40.4900016784668,41.09000015258789,454800,0,0,-0.028145663695990808,0.9650070076469537,,,,41.98500061035156,,,,51.04999923706055
2020-01-02 00:00:00-05:00,41.20000076293945,41.959999084472656,39.09999847412109,41.43999862670898,213600,0,0,0.008517850397210092,0.9732267929703499,,,,41.98500061035156,,,,52.36000061035156
2020-01-03 00:00:00-05:00,40.7599983215332,42.33000183105469,40.63999938964844,41.619998931884766,189800,0,0,0.004343636851854793,0.9774541367335083,,,,42.01500129699707,,,,50.33000183105469
2020-01-06 00:00:00-05:00,41.63999938964844,43.5,41.5,42.56999969482422,190500,0,0,0.022825583549250572,0.9997650977970797,,,,42.01500129699707,,,,52.97999954223633
2020-01-07 00:00:00-05:00,42.56999969482422,44.43999862670898,42.15999984741211,43.709999084472656,179700,0,0,0.026779407982637116,1.0265382152377887,,,,42.03499984741211,,,,52.66999816894531
2020-01-08 00:00:00-05:00,43.650001525878906,45.0,43.650001525878906,44.33000183105469,149500,0,0,0.014184460296689405,1.0410991057948635,42.202999877929685,44.70412465306574,39.70187510279363,42.04999923706055,,,,50.29999923706055
2020-01-09 00:00:00-05:00,44.9900016784668,46.66999816894531,43.790000915527344,44.34000015258789,340300,0,0,0.00022554299842592052,1.041333918408843,42.290999794006346,44.95913128763213,39.62286830038056,42.8849983215332,,,,49.91999816894531
2020-01-10 00:00:00-05:00,44.5099983215332,46.93999862670898,43.540000915527344,46.5,204700,0,0,0.04871447541675389,1.0920619539778027,42.473499870300294,45.71433102741057,39.232668713190016,43.01999855041503,,,,50.86000061035156
2020-01-13 00:00:00-05:00,46.709999084472656,47.5,46.04999923706055,46.7400016784668,236200,0,0,0.005161326418640755,1.0976984421916607,42.65349998474121,46.39015802606065,38.91684194342177,43.29999923706055,,,,50.70000076293945
2020-01-14 00:00:00-05:00,46.66999816894531,49.04999923706055,46.400001525878906,48.77000045776367,245500,0,0,0.043431722430427255,1.1453733762452414,42.96650009155273,47.562858506277905,38.37014167682756,44.07499885559082,,,,50.470001220703125
2020-01-15 00:00:00-05:00,48.79999923706055,51.709999084472656,48.79999923706055,51.61000061035156,253500,0,0,0.05823252257394218,1.2120713572330348,43.401500129699706,49.356856968595636,37.446143290803775,46.17499923706055,,,,49.95000076293945
2020-01-16 00:00:00-05:00,51.95000076293945,52.93000030517578,50.2599983215332,51.290000915527344,335000,0,0,-0.00620034278317827,1.204556099340518,43.87900009155273,50.703078255830505,37.05492192727496,47.21500015258789,45.90500068664551,,,48.0
