Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,62.5,66.5,61.0,61.5,10484,0,0.0,,,,,,,,,,58.5
2019-12-11 00:00:00-05:00,61.0,62.5,58.0,59.5,6036,0,0.0,-0.03252032520325199,0.967479674796748,,,,,,,,60.0
2019-12-12 00:00:00-05:00,60.5,61.0,57.0,58.0,10958,0,0.0,-0.025210084033613467,0.943089430894309,,,,,,,,58.5
2019-12-13 00:00:00-05:00,57.0,59.0,56.5,57.5,7764,0,0.0,-0.008620689655172376,0.934959349593496,,,,,,,,58.5
2019-12-16 00:00:00-05:00,57.5,59.5,45.54999923706055,48.0,24324,0,0.0,-0.16521739130434787,0.7804878048780488,,,,,,,,58.5
2019-12-17 00:00:00-05:00,55.0,56.5,50.0,53.5,21616,0,0.0,0.11458333333333326,0.8699186991869918,,,,,,,,57.0
2019-12-18 00:00:00-05:00,52.5,55.5,52.0,55.0,12870,0,0.0,0.028037383177569986,0.8943089430894308,,,,,,,,54.0
2019-12-19 00:00:00-05:00,56.0,57.5,52.5,53.5,10892,0,0.0,-0.027272727272727226,0.8699186991869918,,,,,,,,52.5
2019-12-20 00:00:00-05:00,54.0,55.75,49.34999847412109,49.5,26250,0,0.0,-0.07476635514018692,0.8048780487804877,,,,56.02499961853027,,,,49.0
2019-12-23 00:00:00-05:00,50.0,55.0,50.0,54.0,15208,0,0.0,0.09090909090909083,0.8780487804878048,,,,54.02499961853027,,,,44.5
2019-12-24 00:00:00-05:00,55.0,58.0,52.5,56.5,8692,0,0.0,0.04629629629629628,0.9186991869918698,,,,53.27499961853027,,,,40.29999923706055
2019-12-26 00:00:00-05:00,56.0,57.5,53.0,54.0,9234,0,0.0,-0.04424778761061943,0.8780487804878048,,,,52.52499961853027,,,,41.25
2019-12-27 00:00:00-05:00,54.0,57.0,53.0,55.0,9154,0,0.0,0.0185185185185186,0.8943089430894309,,,,52.52499961853027,,,,46.0
2019-12-30 00:00:00-05:00,56.0,61.5,54.0,54.5,22940,0,0.0,-0.009090909090909038,0.8861788617886179,,,,55.42499923706055,,,,43.34999847412109
