Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,160.84431659154373,162.33134042637775,160.84431659154373,161.53890991210938,192200,0.0,0,,,,,,,,,,178.0705108642578
2019-12-11 00:00:00-05:00,161.8128187948683,165.57932643075856,161.8128187948683,165.3836669921875,216400,0.0,0,0.02380081109975296,1.023800811099753,,,,,,,,178.62939453125
2019-12-12 00:00:00-05:00,166.0587089012464,170.24588368849817,165.20756718397357,169.9817352294922,317400,0.0,0,0.02780243249487202,1.052264964038549,,,,,,,,178.14895629882812
2019-12-13 00:00:00-05:00,170.16760390790395,172.3101097304625,169.2186400054204,170.81329345703125,196200,0.0,0,0.004892044585945499,1.057412691158854,,,,,,,,179.4628143310547
2019-12-16 00:00:00-05:00,172.32966688998542,174.85371384727617,171.60572550474402,173.38624572753906,295700,0.0,0,0.015062951005947678,1.073340446718847,,,,,,,,179.71775817871094
2019-12-17 00:00:00-05:00,174.15914038967273,174.8635263612923,173.38626539932326,174.7754669189453,227000,0.0,0,0.008012291779990965,1.0819403635572242,,,,,,,,172.61888122558594
2019-12-18 00:00:00-05:00,174.42324437040085,176.05703858867804,173.24927292596274,174.96131896972656,339400,0.0,0,0.001063376079363909,1.0830908730591293,,,,,,,,176.7664031982422
2019-12-19 00:00:00-05:00,175.05917524553576,176.32119132724802,173.3471290149563,176.02769470214844,277800,0.0,0,0.006094922801801683,1.0896922283177608,,,,,,,,174.04061889648438
2019-12-20 00:00:00-05:00,176.92774239331106,179.07023326980553,175.72440780892936,178.92349243164062,448000,0.0,0,0.016450807552709668,1.1076185454574996,,,,169.95727493067463,,,,175.0211181640625
2019-12-23 00:00:00-05:00,179.48112949647188,179.48112949647188,174.87327332071524,175.18634033203125,466600,0.0,0,-0.020886872086052,1.0844838585783898,,,,170.64697414567007,,,,167.8339385986328
2019-12-24 00:00:00-05:00,175.91028788104862,176.04725097136955,173.77757477064276,174.47216796875,227100,0.0,0,-0.004076644114647698,1.0800628038388858,,,,172.34434834022272,,,,171.7952423095703
2019-12-26 00:00:00-05:00,174.5015238878222,175.29395429758458,173.74823432152297,175.27439880371094,259700,0.0,0,0.004598044744332119,1.0850289809376257,,,,174.34988475094616,,,,179.06080627441406
2019-12-27 00:00:00-05:00,174.9711243836544,176.09617732318716,173.36669314293522,174.54066467285156,152200,0.0,0,-0.004186202525110816,1.080486829877806,,,,175.54342750060795,,,,183.34567260742188
2019-12-30 00:00:00-05:00,174.11905792477154,175.36431045997372,171.66778165309955,174.91326904296875,165400,0.4,0,0.0021347711194728003,1.0827934219572,,,,175.5744555747857,,,,178.3156280517578
2019-12-31 00:00:00-05:00,174.58967464733885,176.03102609276553,173.60916427419966,174.5504608154297,272000,0.0,0,-0.00207421786536921,1.080547472496872,,,,175.5744555747857,,,,176.69776916503906
2020-01-02 00:00:00-05:00,176.6095504814905,177.3449333731841,172.65809427370235,176.50169372558594,333700,0.0,0,0.011178617925388767,1.092626499842159,,,,175.5744555747857,,,,180.6002349853516
2020-01-03 00:00:00-05:00,173.2954218392491,175.02111484036587,172.687495188179,173.3052215576172,233300,0.0,0,-0.0181101501095986,1.0728388699162923,,,,175.5744555747857,,,,185.8262939453125
2020-01-06 00:00:00-05:00,170.7362912403144,172.3639272337526,169.60869523412387,171.53050231933594,339900,0.0,0,-0.010240425662484842,1.0618525432210904,,,,174.54491236529788,,,,187.0127410888672
2020-01-07 00:00:00-05:00,172.5992391665542,174.44260344908017,171.21671595465972,173.12872314453125,645300,0.0,0,0.00931741470808456,1.0717462637251156,,,,173.47681430365398,,,,187.6990966796875
2020-01-08 00:00:00-05:00,173.25616729041002,174.1288208603275,171.66774538955792,172.90318298339844,297500,0.0,0,-0.0013027310375559598,1.0703500666029762,173.10492248535155,180.75617050898302,165.45367446172008,173.47681430365398,,,,187.4637756347656
2020-01-09 00:00:00-05:00,173.99156403377737,175.60941513850187,173.42286621769853,175.23681640625,180600,0.0,0,0.013496763810737056,1.0847963286467233,173.7898178100586,179.31396963946733,168.26566598064986,173.47681430365398,,,,181.718017578125
2020-01-10 00:00:00-05:00,175.16817410780496,175.96240008638006,172.9620257439213,173.42286682128906,275000,0.0,0,-0.010351418281622227,1.073567148098533,174.19177780151367,178.1418064682034,170.24174913482392,173.47681430365398,,,,183.80648803710935
2020-01-13 00:00:00-05:00,174.7073413020089,176.44284895295786,173.70723143523992,175.81532287597656,272400,0.0,0,0.013795505163415989,1.0883775492334,174.48345718383788,177.9774442435962,170.98947012407956,173.47681430365398,,,,180.4727325439453
2020-01-14 00:00:00-05:00,175.80551752723042,177.47238221319563,174.54065073417704,175.44271850585938,212200,0.0,0,-0.002119294063919752,1.0860709571540061,174.7149284362793,177.7896352514586,171.6402216211,173.54053872365975,,,,173.18756103515625
2020-01-15 00:00:00-05:00,175.60939410641623,176.32516240929004,173.23654610367413,174.6484832763672,324300,0.0,0,-0.004527034443242872,1.0811542765231643,174.7780403137207,177.7916200725888,171.7644605548526,173.54053872365975,,,,162.63726806640625
2020-01-16 00:00:00-05:00,176.06045937027574,177.0801986477181,175.05053477292964,176.82525634765625,388200,0.0,0,0.012463738765165822,1.0946295009905909,174.88052978515626,178.02482307224668,171.73623649806584,173.54053872365975,170.1627230440078,,,161.3331756591797
2020-01-17 00:00:00-05:00,178.03129702763604,178.54115171073258,176.02124752885865,178.0705108642578,356100,0.0,0,0.007042288767580063,1.1023381980300786,175.0359893798828,178.47764704292433,171.59433171684128,174.87893383269613,170.64697414567007,,,161.01939392089844
