Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,12.376164259040696,12.4650421871643,12.376164259040696,12.39838409423828,931700,0.0,0.0,,,,,,,,,,12.516887664794922
2019-03-12 00:00:00-04:00,12.39838552447429,12.502075275357512,12.353947261619613,12.361353874206545,1055600,0.0,0.0,-0.002986697278473782,0.9970133027215262,,,,,,,,12.568730354309082
2019-03-13 00:00:00-04:00,12.390976088101908,12.553918702547508,12.361351057172351,12.472447395324709,1158100,0.0,0.0,0.008987164533002634,1.005973625314677,,,,,,,,12.613171577453612
2019-03-14 00:00:00-04:00,12.524294832046246,12.553921281729089,12.405791858648625,12.413198471069336,913300,0.0,0.0,-0.004750384778338113,1.0011948635175725,,,,,,,,12.546512603759766
2019-03-15 00:00:00-04:00,12.40578955053533,12.450227804124925,12.383569717407228,12.383569717407228,1752500,0.0,0.0,-0.002386875045232051,0.9988051364824279,,,,,,,,12.73167324066162
2019-03-18 00:00:00-04:00,12.442822733024547,12.72426833681287,12.442822733024547,12.716861724853516,774000,0.0,0.0,0.026914049426135067,1.0256870272927936,,,,,,,,12.953866004943848
2019-03-19 00:00:00-04:00,12.73908158682258,12.73908158682258,12.502074241638184,12.502074241638184,716600,0.0,0.0,-0.016889975519318368,1.008363198511336,,,,,,,,12.716861724853516
2019-03-20 00:00:00-04:00,12.502074639111662,12.694642318571145,12.487262827358498,12.53170108795166,751000,0.0,0.0,0.002369754469606633,1.010752771707995,,,,,,,,12.850174903869627
2019-03-21 00:00:00-04:00,12.53170003954746,12.687234644944894,12.53170003954746,12.561325073242188,526700,0.0,0.0,0.00236392370697458,1.0131421141469257,,,,12.546514424221098,,,,12.850174903869627
2019-03-22 00:00:00-04:00,12.53170066136308,12.590952144359276,12.368759436290238,12.39097785949707,990300,0.0,0.0,-0.013561245549483236,0.9994026451604566,,,,12.546514424221098,,,,12.887207984924316
2019-03-25 00:00:00-04:00,12.39097741003246,12.494668561014649,12.2798810600278,12.465042114257812,825500,0.0,0.0,0.005977272786745758,1.005376347394376,,,,12.50948132342519,,,,12.679828643798828
2019-03-26 00:00:00-04:00,12.50948105270252,12.561325924682516,12.472449404907326,12.516887664794922,482600,0.0,0.0,0.004159276002590362,1.0095579851096654,,,,12.50948132342519,,,,12.872397422790527
2019-03-27 00:00:00-04:00,12.509479886968206,12.553919555381366,12.37616370706209,12.42800998687744,669200,0.0,0.0,-0.007100621200544888,1.0023894962774165,,,,12.50948132342519,,,,13.116808891296388
2019-03-28 00:00:00-04:00,12.465042417248956,12.598358605561796,12.435417382438752,12.524293899536133,588000,0.0,0.0,0.007747331452127693,1.010155339949209,,,,12.50948132342519,,,,13.020525932312012
2019-03-29 00:00:00-04:00,12.576136992075066,12.761298024629763,12.531698739808578,12.60576343536377,1245500,0.0,0.0,0.006504920475449261,1.016726320103429,,,,12.520589542328782,,,,12.857585906982422
2019-04-01 00:00:00-04:00,12.63538866773479,12.702046753532136,12.56132397099701,12.620576858520508,909600,0.0,0.0,0.0011751309813716748,1.0179211067017584,,,,12.520589542328782,,,,12.116938591003418
2019-04-02 00:00:00-04:00,12.63539005081582,12.665016497820508,12.502073864628224,12.509480476379396,661800,0.0,0.0,-0.008802797478001723,1.0089605533508794,,,,12.520589542328782,,,,12.042875289916992
2019-04-03 00:00:00-04:00,12.531699071925644,12.54651229396258,12.457634374407576,12.487260818481444,689700,0.0,0.0,-0.0017762254747436534,1.0071684119130062,,,,12.520589542328782,,,,12.176191329956056
2019-04-04 00:00:00-04:00,12.487260818481449,12.553918904981046,12.420602731981846,12.487260818481444,642200,0.0,0.0,0.0,1.0071684119130062,,,,12.520589542328782,,,,12.005841255187988
2019-04-05 00:00:00-04:00,12.51688499377994,12.716859239601238,12.465040132863273,12.709452629089355,844400,0.0,0.0,0.017793478797132334,1.0250894416955216,12.504296112060548,12.701326773181576,12.30726545093952,12.568730865845927,,,,12.065095901489258
2019-04-08 00:00:00-04:00,12.65760881043354,12.7390801201063,12.635388977068253,12.679828643798828,456400,0.0,0.0,-0.0023308624025808466,1.0227000992565909,12.518368339538574,12.723263589908978,12.31347308916817,12.568730865845927,,,,12.05028247833252
2019-04-09 00:00:00-04:00,12.67982957474622,12.73908105540391,12.598358259091873,12.642796516418455,540700,0.0,0.0,-0.002920554245698259,1.019713248139631,12.53244047164917,12.73075077987182,12.334130163426522,12.590950378305806,,,,12.042875289916992
2019-04-10 00:00:00-04:00,12.665016655147651,12.731674749069487,12.620578396755349,12.702048301696776,499800,0.0,0.0,0.004686604360148783,1.0244922406944637,12.543920516967773,12.753402436877751,12.334438597057796,12.590950378305806,,,,12.035468101501465
2019-04-11 00:00:00-04:00,12.694640536035712,12.72426698071567,12.642795670512418,12.687233924865724,603500,0.0,0.0,-0.0011662982598698024,1.0232973771768916,12.557622289657592,12.76695730858798,12.348287270727205,12.579841893692878,,,,11.93177890777588
2019-04-12 00:00:00-04:00,12.72426635590822,12.72426635590822,12.561323743502784,12.568730354309082,625000,0.0,0.0,-0.009340378782201508,1.0137393920672262,12.566880321502685,12.760204691713751,12.37355595129162,12.579841893692878,,,,11.9465913772583
2019-04-15 00:00:00-04:00,12.590950858301229,12.64279572404404,12.539105992558415,12.546512603759766,524400,0.0,0.0,-0.0017677004695784149,1.0119474044678387,12.558362865447998,12.73896377616199,12.377761954734007,12.579841893692878,12.520589542328782,,,11.887340545654297
2019-04-16 00:00:00-04:00,12.58354576095972,12.59835898514452,12.457636180722526,12.516887664794922,567000,0.0,0.0,-0.002361209038754364,1.0095579851096652,12.559103536605836,12.738885783615942,12.37932128959573,12.579841893692878,12.520589542328782,,,11.805869102478027
2019-04-17 00:00:00-04:00,12.546511934556753,12.57613696511538,12.457634017547736,12.568730354309082,567400,0.0,0.0,0.00414181950837289,1.013739392067226,12.560954999923705,12.740328101867119,12.381581897980292,12.598357536475824,12.520589542328782,,,11.96881103515625
2019-04-18 00:00:00-04:00,12.56873190712548,12.657609835115007,12.561325295404124,12.613171577453612,411100,0.0,0.0,0.003535856199611498,1.0173238287814572,12.563547325134277,12.744375395652776,12.382719254615777,12.598357536475824,12.520589542328782,,,12.183597564697266
2019-04-22 00:00:00-04:00,12.61317069190528,12.650202335245393,12.50207293655166,12.546512603759766,546800,0.0,0.0,-0.005284870128382302,1.0119474044678385,12.571324062347411,12.734086640433565,12.408561484261257,12.598357536475824,12.520589542328782,,,11.998437881469728
2019-04-23 00:00:00-04:00,12.553918815485416,12.78351810475469,12.553918815485416,12.73167324066162,854800,0.0,0.0,0.014757936547751704,1.026881660052637,12.584655618667602,12.754030106992408,12.415281130342796,12.620576061151212,12.531699582391244,,,12.013248443603516
2019-04-24 00:00:00-04:00,12.709453492121009,13.005710869381026,12.709453492121009,12.953866004943848,880300,0.0,0.0,0.01745196880898603,1.0448027667543953,12.606504535675048,12.837568338911966,12.37544073243813,12.731672443464381,12.642795964704412,,,11.776244163513184
2019-04-25 00:00:00-04:00,12.902022785837016,12.92424262171508,12.709455112894162,12.716861724853516,778400,0.0,0.0,-0.018296026838619417,1.0256870272927932,12.620947122573853,12.841327663105957,12.400566582041748,12.731672443464381,12.642795964704412,,,12.042875289916992
2019-04-26 00:00:00-04:00,12.724265355395984,12.909426372994492,12.70204552472424,12.850174903869627,429900,0.0,0.0,0.010483182242641442,1.0364394913238166,12.637241172790528,12.874368293663185,12.400114051917871,12.731672443464381,12.642795964704412,,,12.161377906799316
2019-04-29 00:00:00-04:00,12.850174903869627,12.92423959344232,12.820548462973967,12.850174903869627,408600,0.0,0.0,0.0,1.0364394913238166,12.64946174621582,12.903612194453467,12.395311297978173,12.731672443464381,12.642795964704412,,,12.065095901489258
2019-04-30 00:00:00-04:00,12.81314328706078,12.924241040189392,12.746485200250254,12.887207984924316,802300,0.0,0.0,0.0028819126067720635,1.0394264193600191,12.662793302536011,12.93689814189966,12.388688463172363,12.731672443464381,12.642795964704412,,,12.116938591003418
2019-05-01 00:00:00-04:00,12.961272803092667,12.96867941421443,12.679828643798828,12.679828643798828,463000,0.0,0.0,-0.016091875087923202,1.0227000992565904,12.671310710906983,12.93616227208349,12.406459149730477,12.753891902966343,12.690937288221559,,,12.124503135681152
2019-05-02 00:00:00-04:00,12.694642958786542,12.894617260541114,12.67983114628639,12.872397422790527,380600,0.0,0.0,0.015187017459094454,1.0382318635194179,12.690567541122437,12.955092541756574,12.4260425404883,12.753891902966343,12.690937288221559,,,12.200139999389648
2019-05-03 00:00:00-04:00,12.961274278039966,13.116808891296388,12.872396347131447,13.116808891296388,619200,0.0,0.0,0.018987253149373107,1.0579450347398065,12.722044944763184,13.029199110990945,12.414890778535423,12.835363853390902,12.768705811639117,,,12.048866271972656
