Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,77.72177293602545,77.99744301871637,77.44609584257479,77.73095703125,162000,0.0,0,,,,,,,,,,79.5228271484375
2019-12-11 00:00:00-05:00,77.87799150963984,78.03420526725372,77.1888057440678,77.45529174804688,233600,0.0,0,-0.0035464027940926846,0.9964535972059073,,,,,,,,78.42933654785156
2019-12-12 00:00:00-05:00,77.85959883626505,80.24877421865224,77.85959883626505,80.06498718261719,162100,0.0,0,0.033692926276223334,1.0300270347942435,,,,,,,,76.20555877685547
2019-12-13 00:00:00-05:00,79.32067295893965,80.54283051974656,78.67743582733544,79.16445922851562,92200,0.0,0,-0.011247462664892294,1.0184418441765655,,,,,,,,75.52557373046875
2019-12-16 00:00:00-05:00,79.94553679127284,81.09417956126241,79.85364677182551,80.57958984375,169600,0.0,0,0.01787583252668301,1.036647340021232,,,,,,,,74.67097473144531
2019-12-17 00:00:00-05:00,80.4968771921335,81.12173908722266,80.12931013430013,80.91039276123047,121000,0.0,0,0.0041052941336872095,1.0409030822649235,,,,,,,,73.54991149902344
2019-12-18 00:00:00-05:00,80.91040574570711,81.10337690461692,80.16608040618685,80.37743377685547,106000,0.0,0,-0.006587027527449774,1.034046625008637,,,,,,,,73.79800415039062
2019-12-19 00:00:00-05:00,80.45094628545888,80.45094628545888,79.94554063804105,80.36824035644531,112100,0.0,0,-0.00011437812801640135,1.033928352691387,,,,,,,,73.14556884765625
2019-12-20 00:00:00-05:00,79.54120511149391,80.16606700238354,79.42174879807327,79.69742584228516,320300,0.0,0,-0.00834676124778888,1.0252983995841523,,,,79.15527241564524,,,,73.889892578125
2019-12-23 00:00:00-05:00,79.94553805440343,79.98229546491494,79.30230089734984,79.89958953857422,104700,0.0,0,0.0025366402258604204,1.0278992127480477,,,,79.15527241564524,,,,72.50233459472656
2019-12-24 00:00:00-05:00,80.12012250048268,80.17525510295613,79.70660694965721,80.11093139648438,32500,0.0,0,0.002645093161687928,1.030618101926592,,,,79.49066896174386,,,,73.04448699951172
2019-12-26 00:00:00-05:00,80.16607708840803,80.56121049575394,79.73418626982537,80.33148193359375,110000,0.0,0,0.002753064198165678,1.0334554597249876,,,,79.89958745727905,,,,73.82557678222656
2019-12-27 00:00:00-05:00,80.5336423085878,80.5336423085878,79.66986069160218,79.96391296386719,69300,0.0,0,-0.004575652793638474,1.028726726363596,,,,80.21201999228626,,,,75.28662872314453
2019-12-30 00:00:00-05:00,80.22121918605276,80.60716149980878,79.73418873020687,80.04662322998047,92800,0.0,0,0.0010343449069414312,1.0297907846136447,,,,80.21201999228626,,,,74.38609313964844
2019-12-31 00:00:00-05:00,79.89959471458914,80.56121412513878,79.81689579365026,80.3131103515625,100800,0.0,0,0.0033291488238846867,1.0332191113930884,,,,80.20283890098338,,,,73.16395568847656
2020-01-02 00:00:00-05:00,80.83689354577939,80.83689354577939,79.47689727259892,80.32230377197266,128900,0.0,0,0.00011446973439221964,1.0333373837103386,,,,80.0695972215646,,,,72.64935302734375
2020-01-03 00:00:00-05:00,79.5136521439885,80.14770524555408,79.0633861063055,79.85365295410156,193400,0.0,0,-0.005834628687961252,1.0273082437669994,,,,79.95013982604245,,,,73.47249603271484
2020-01-06 00:00:00-05:00,79.3941910763875,79.3941910763875,78.64986578087527,79.08175659179688,191700,0.0,0,-0.009666387619716832,1.017377884077817,,,,79.74337966332733,,,,73.75920867919922
2020-01-07 00:00:00-05:00,78.97149122994351,79.27472759789806,78.31906296743644,78.8520278930664,103400,0.0,0,-0.0029049518957485754,1.0144224502647723,,,,79.5779782566079,,,,74.66559600830078
2020-01-08 00:00:00-05:00,78.73257069659935,79.82608086248906,78.73257069659935,79.56877899169922,113400,0.0,0,0.009089824545854608,1.023643372353055,79.73464736938476,81.48533545859976,77.98395928016976,79.5779782566079,,,,74.74882507324219
2020-01-09 00:00:00-05:00,79.85365269873837,80.0098664444693,79.14608477388246,79.39419555664062,222500,0.0,0,-0.002194119820247642,1.0213973761409099,79.8178092956543,81.31735334074983,78.31826525055877,79.5779782566079,,,,73.8239517211914
2020-01-10 00:00:00-05:00,79.66985444136466,79.78931776841092,78.09851207746432,78.5947265625,144800,0.0,0,-0.010069615146742983,1.0111122976512779,79.87478103637696,81.06198376374181,78.68757830901211,79.46770281162185,,,,74.13841247558594
2020-01-13 00:00:00-05:00,78.48446698315487,79.20121895383515,78.27311362758445,79.17365264892578,114500,0.0,0,0.007365966035461691,1.0185601164938147,79.83021430969238,81.05230112682797,78.60812749255679,79.46770281162185,,,,74.86906433105469
2020-01-14 00:00:00-05:00,78.90717298697302,79.31149050920766,78.88879077505891,79.20122528076172,131400,0.0,0,0.000348255144400067,1.0189148352942645,79.8320526123047,81.05018962125979,78.6139156033496,79.46770281162185,,,,74.58235168457031
2020-01-15 00:00:00-05:00,78.92554487353912,79.27472976688628,78.61311739171684,79.1552734375,143900,0.0,0,-0.0005801910652116771,1.018323670010615,79.76083679199219,80.962074437982,78.55959914600238,79.1231086615092,,,,73.01007080078125
2020-01-16 00:00:00-05:00,79.70662618003941,80.05581810864074,79.39419867630124,79.60554504394531,108800,0.0,0,0.005688459996298745,1.0241163634707546,79.69559440612792,80.7742259422309,78.61696287002495,79.07716509305253,79.15527241564524,,,71.54873657226562
2020-01-17 00:00:00-05:00,79.92715159635372,80.00065939626359,78.98066418320819,79.5228271484375,181400,0.0,0,-0.0010390971566384133,1.0230522070694053,79.65286407470703,80.6863526747565,78.61937547465755,79.07716509305253,79.15527241564524,,,71.39152526855469
2020-01-21 00:00:00-05:00,79.18284601691153,79.30230936652198,78.10771793497717,78.42933654785156,254900,0.0,0,-0.013750650471025416,1.0089845737563827,79.55591888427735,80.66465786473888,78.44717990381581,79.07716509305253,79.49066896174386,,,68.85735321044922
2020-01-22 00:00:00-05:00,73.51313975297248,76.82122963970438,73.09044004068402,76.20555877685547,474200,0.0,0,-0.028353902619580595,0.9803759234074352,79.38132553100586,81.21750266792112,77.54514839409059,76.57312907466238,77.10608956395333,,,66.96134185791016
2020-01-23 00:00:00-05:00,73.77963503880036,75.66340527629607,73.01693443500814,75.52557373046875,349600,0.0,0,-0.00892303733875699,0.9716279924368523,79.16262474060059,81.63845574945199,76.68679373174919,76.53637627182444,77.06933676111541,,,69.08856964111328
2020-01-24 00:00:00-05:00,75.6817790153047,75.95745609761154,74.24827501313173,74.67097473144531,267300,0.0,0,-0.011315359246038659,0.960633672648922,78.89062690734863,82.00958483952184,75.77166897517543,76.53637627182444,77.06933676111541,,,66.40642547607422
2020-01-27 00:00:00-05:00,73.70612526886235,74.00936871202777,73.200726541014,73.54991149902344,418200,0.0,0,-0.015013373488879544,0.9462113205354497,78.55154838562012,82.37389163533238,74.72920513590786,76.53637627182444,77.06015566981253,,,67.47000885009766
2020-01-28 00:00:00-05:00,74.22070388114733,74.5698957971165,73.52233407072823,73.79800415039062,212500,0.0,0,0.003373119645024847,0.9494030045290927,78.24325294494629,82.53176663244284,73.95473925744975,76.53637627182444,76.92691399039376,,,65.16707611083984
2020-01-29 00:00:00-05:00,73.97259302901442,75.01096355014474,72.82395028011668,73.14556884765625,172600,0.0,0,-0.0088408258495013,0.9410094979050576,77.89820022583008,82.64230333058332,73.15409712107684,76.4398841943787,76.83042191294803,,,60.23745346069336
2020-01-30 00:00:00-05:00,72.32773426568745,73.95421629029391,72.32773426568745,73.889892578125,179300,0.0,0,0.010175923739399462,0.95058513879379,77.5770393371582,82.49219721016011,72.66188146415628,76.16419683097553,76.58231390573343,,,44.85670471191406
2020-01-31 00:00:00-05:00,73.43043993574295,73.57746256785173,72.07963488761989,72.50233459472656,194100,0.0,0,-0.018778725140672692,0.9327343617495732,77.1860408782959,82.403672263967,71.9684094926248,75.69097212707094,76.45826421669963,,,47.59434509277344
