Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,83.83999633789062,85.55999755859375,83.30000305175781,85.30000305175781,1745400,0,0,,,,,,,,,,88.05999755859375
2019-12-11 00:00:00-05:00,85.30000305175781,85.76000213623047,83.98999786376953,85.16999816894531,1135700,0,0,-0.001524090013614865,0.9984759099863851,,,,,,,,85.9000015258789
2019-12-12 00:00:00-05:00,85.19999694824219,86.41000366210938,84.2699966430664,85.41999816894531,939400,0,0,0.0029353059219761057,1.0014067422379187,,,,,,,,94.95999908447266
2019-12-13 00:00:00-05:00,86.18000030517578,88.37999725341797,86.18000030517578,87.19999694824219,1974900,0,0,0.02083819734784309,1.022274253558133,,,,,,,,92.18000030517578
2019-12-16 00:00:00-05:00,87.93000030517578,91.45999908447266,87.01000213623047,91.37999725341795,3083600,0,0,0.04793578499385509,1.0712777723814495,,,,,,,,89.56999969482422
2019-12-17 00:00:00-05:00,92.12999725341795,93.2300033569336,90.6999969482422,91.4499969482422,2535500,0,0,0.000766028637866123,1.072098401834203,,,,,,,,87.93000030517578
2019-12-18 00:00:00-05:00,92.1500015258789,92.75,90.27999877929688,90.62999725341795,1847900,0,0,-0.008966645403917783,1.0624852756268488,,,,,,,,90.70999908447266
2019-12-19 00:00:00-05:00,90.9499969482422,96.69000244140624,90.9499969482422,95.91999816894533,2972600,0,0,0.05836920529452927,1.124501696802327,,,,,,,,91.02999877929688
2019-12-20 00:00:00-05:00,96.8499984741211,97.6999969482422,95.08999633789062,97.68000030517578,2672500,0,0,0.01834864647443535,1.1451347808968555,,,,90.5,,,,93.58000183105467
2019-12-23 00:00:00-05:00,98.4499969482422,98.9000015258789,95.69000244140624,96.9800033569336,1915800,0,0,-0.0071662259014663166,1.1369284863693225,,,,91.44499969482422,,,,93.27999877929688
2019-12-24 00:00:00-05:00,96.79000091552734,96.94000244140624,95.86000061035156,96.63999938964844,355400,0,0,-0.0035059182874409567,1.1329425079974478,,,,91.58499908447266,,,,94.55999755859376
2019-12-26 00:00:00-05:00,96.86000061035156,97.56999969482422,95.7699966430664,95.80999755859376,1786800,0,0,-0.008588595160355261,1.1232121234563002,,,,92.54000091552734,,,,97.3499984741211
2019-12-27 00:00:00-05:00,96.05999755859376,96.22000122070312,93.20999908447266,94.0999984741211,1394600,0,0,-0.017847814717111277,1.103165241588839,,,,92.95500183105469,,,,95.87999725341795
2019-12-30 00:00:00-05:00,94.0999984741211,94.0999984741211,91.18000030517578,91.87000274658205,1477900,0,0,-0.023698148392131246,1.0770222679926256,,,,94.59000015258789,,,,94.9499969482422
2019-12-31 00:00:00-05:00,91.36000061035156,93.08000183105467,91.1999969482422,92.4800033569336,911300,0,0,0.006639823578042048,1.0841735058417192,,,,94.59000015258789,,,,95.27999877929688
2020-01-02 00:00:00-05:00,93.47000122070312,96.44000244140624,92.75,95.58000183105467,1524300,0,0,0.03352074352934875,1.1205158078723545,,,,94.92499923706055,,,,96.87000274658205
2020-01-03 00:00:00-05:00,94.1999969482422,95.3000030517578,92.48999786376952,94.94000244140624,1259400,0,0,-0.00669595498417852,1.1130128844637808,,,,95.04000091552734,,,,94.83000183105467
2020-01-06 00:00:00-05:00,94.01000213623048,99.75,94.0,99.58999633789062,2006600,0,0,0.04897823653790412,1.1675262927887828,,,,95.46500015258789,,,,95.8499984741211
2020-01-07 00:00:00-05:00,100.55999755859376,102.3499984741211,99.1500015258789,100.22000122070312,2451800,0,0,0.006325985600752704,1.1749120473054648,,,,96.76499938964844,,,,94.76000213623048
2020-01-08 00:00:00-05:00,100.01000213623048,102.36000061035156,99.23999786376952,101.25,1626900,0,0,0.010277377437150736,1.1869870618710785,93.48049964904786,103.1447606342326,83.81623866386312,96.77000045776367,,,,98.18000030517578
2020-01-09 00:00:00-05:00,102.0,104.01000213623048,100.1999969482422,103.5500030517578,2161100,0,0,0.022716079523533717,1.2139507543619477,94.39299964904785,104.24191884790858,84.54408045018712,97.59500122070312,,,,99.5999984741211
2020-01-10 00:00:00-05:00,104.66000366210938,105.55999755859376,103.66000366210938,104.44000244140624,2377700,0,0,0.008594875552090375,1.2243845100220547,95.3564998626709,105.17778770486038,85.53521202048142,98.36999893188477,,,,102.5199966430664
2020-01-13 00:00:00-05:00,95.51000213623048,95.9499969482422,90.0,90.16000366210938,7539100,0,0,-0.13672920763582264,1.0569753861251643,95.5935001373291,104.63382137527442,86.55317889938378,97.77999877929688,,,,102.63999938964844
2020-01-14 00:00:00-05:00,91.5,94.1999969482422,90.13999938964844,93.0,3712100,0,0,0.031499514446938326,1.0902695975704721,95.883500289917,104.16014641124299,87.606854168591,97.77999877929688,,,,99.9800033569336
2020-01-15 00:00:00-05:00,93.3000030517578,94.9800033569336,89.30000305175781,89.69000244140625,2915100,0,0,-0.03559137159778225,1.051465407181577,95.7990005493164,104.29188897204178,87.30611212659103,97.43000030517578,,,,95.55999755859376
2020-01-16 00:00:00-05:00,90.4499969482422,92.5500030517578,89.33000183105469,89.77999877929688,2949000,0,0,0.0010034154915918858,1.0525204638600159,95.71550064086914,104.41042900515983,87.02057227657845,97.43000030517578,94.43000030517578,,,86.54000091552734
2020-01-17 00:00:00-05:00,90.01000213623047,90.4000015258789,86.8499984741211,88.05999755859375,2971900,0,0,-0.019157955492195344,1.032356323658761,95.58700065612793,104.65097201118915,86.5230293010667,96.20499801635742,94.77499771118164,,,80.76000213623047
2020-01-21 00:00:00-05:00,87.98999786376953,88.19000244140625,85.66000366210938,85.9000015258789,2599300,0,0,-0.02452868603905667,1.0070339795153005,95.08600082397462,105.0905601899263,85.08144145802294,95.61000061035156,94.91499710083008,,,80.81999969482422
2020-01-22 00:00:00-05:00,87.19000244140625,96.1999969482422,87.0999984741211,94.95999908447266,4404000,0,0,0.10547144816830145,1.1132473116894668,94.95000076293945,104.88273074483163,85.01727078104727,95.61000061035156,95.61000061035156,,,80.94999694824219
2020-01-23 00:00:00-05:00,94.48999786376952,94.48999786376952,90.91000366210938,92.18000030517578,2214500,0,0,-0.029275471841821554,1.0806564713631182,94.71000061035156,104.66712759142483,84.75287362927828,95.61000061035156,95.61000061035156,,,77.43000030517578
2020-01-24 00:00:00-05:00,92.41999816894533,92.7300033569336,87.69999694824219,89.56999969482422,1931700,0,0,-0.02831417445986939,1.050058575501756,94.35650062561035,104.5166034318685,84.1963978193522,90.93000030517578,95.61000061035156,,,71.61000061035156
2020-01-27 00:00:00-05:00,87.7699966430664,89.1500015258789,86.05000305175781,87.93000030517578,2302700,0,0,-0.018309695157263772,1.0308323230870482,93.96250076293946,104.47550213432449,83.44949939155443,90.93000030517578,95.61000061035156,,,75.0
2020-01-28 00:00:00-05:00,88.63999938964844,91.27999877929688,87.77999877929688,90.70999908447266,1354700,0,0,0.03161604423573783,1.0634231634133966,93.79300079345703,104.4015874873852,83.18441409952885,90.93000030517578,95.61000061035156,,,70.05999755859375
2020-01-29 00:00:00-05:00,90.87000274658205,92.4499969482422,90.0999984741211,91.02999877929688,1294200,0,0,0.003527722390628929,1.0671746251176835,93.75100059509278,104.39669683318273,83.10530435700282,90.93000030517578,95.61000061035156,,,65.58000183105469
2020-01-30 00:00:00-05:00,90.0,93.9800033569336,89.44999694824219,93.58000183105467,1087500,0,0,0.028012776952137663,1.0970691498600862,93.80600051879883,104.4360477602427,83.17595327735495,90.93000030517578,95.61000061035156,,,64.04000091552734
2020-01-31 00:00:00-05:00,93.08999633789062,93.66999816894533,90.2699966430664,93.27999877929688,1024900,0,0,-0.003205845756440673,1.0935521153814853,93.69100036621094,104.29119186735777,83.09080886506412,90.93000030517578,95.61000061035156,,,64.91000366210938
2020-02-03 00:00:00-05:00,93.36000061035156,95.05999755859376,93.12000274658205,94.55999755859376,979800,0,0,0.013722114022807874,1.1085579621986328,93.67200012207032,104.26444402349085,83.07955622064978,91.125,95.61000061035156,,,57.81999969482422
2020-02-04 00:00:00-05:00,95.61000061035156,98.02999877929688,95.2699966430664,97.3499984741211,1140000,0,0,0.029505086585884355,1.141266060858775,93.56000022888183,103.94282635604404,83.17717410171963,92.04000091552734,95.61000061035156,,,51.5099983215332
2020-02-05 00:00:00-05:00,98.16000366210938,98.37999725341795,95.0,95.87999725341795,1162000,0,0,-0.015100166859210784,1.1240327529090532,93.34300003051757,103.32962527520567,83.35637478582947,92.21500015258789,95.61000061035156,,,55.220001220703125
2020-02-06 00:00:00-05:00,96.5,97.0,94.87999725341795,94.9499969482422,680500,0,0,-0.009699627991411996,1.1131300533556727,93.02799987792969,102.36676657175003,83.68923318410934,92.21500015258789,95.61000061035156,,,42.40999984741211
2020-02-07 00:00:00-05:00,95.0,97.23999786376952,94.98999786376952,95.27999877929688,861100,0,0,0.0034755328242355166,1.1169987733937534,92.61449966430663,100.68677553756932,84.54222379104395,93.07999801635742,95.61000061035156,,,42.470001220703125
2020-02-10 00:00:00-05:00,96.4000015258789,96.95999908447266,94.58999633789062,96.87000274658205,1387100,0,0,0.01668769928270253,1.135638913023296,92.23599967956542,98.55811498174666,85.91388437738419,93.91499710083008,95.61000061035156,,,37.900001525878906
2020-02-11 00:00:00-05:00,97.25,97.75,93.91999816894533,94.83000183105467,1771100,0,0,-0.021059160294071066,1.1117233111177538,92.4694995880127,98.81282518541632,86.12617399060908,93.91499710083008,95.61000061035156,,,50.209999084472656
2020-02-12 00:00:00-05:00,93.56999969482422,97.4800033569336,92.87000274658205,95.8499984741211,3434600,0,0,0.010756054237809787,1.1236810673495738,92.61199951171875,99.12424478900442,86.09975423443308,94.32499694824219,95.61000061035156,,,51.61000061035156
2020-02-13 00:00:00-05:00,94.81999969482422,95.3499984741211,91.61000061035156,94.76000213623048,1455300,0,0,-0.011371897289960908,1.110902681665001,92.86549949645996,99.29636673387336,86.43463225904657,94.99499893188477,95.61000061035156,,,47.18999862670898
2020-02-14 00:00:00-05:00,95.20999908447266,98.62999725341795,94.58999633789062,98.18000030517578,1477600,0,0,0.03609115757541437,1.1509964453999229,93.2854995727539,99.95096612623499,86.62003301927282,95.11999893188477,95.61000061035156,,,54.790000915527344
2020-02-18 00:00:00-05:00,98.20999908447266,99.62999725341795,96.86000061035156,99.5999984741211,1394100,0,0,0.014463212105637613,1.167643551122577,93.86249961853028,100.61698476264309,87.10801447441747,95.61999893188477,95.61000061035156,,,61.22999954223633
2020-02-19 00:00:00-05:00,100.0,103.12999725341795,99.72000122070312,102.5199966430664,1584700,0,0,0.02931725114136441,1.2018756503544321,94.69349937438965,101.41406884551893,87.97292990326036,97.36999893188477,94.39500045776367,,,60.88999938964844
2020-02-20 00:00:00-05:00,102.66000366210938,103.22000122070312,99.5199966430664,102.63999938964844,1290400,0,0,0.0011705301454489891,1.2032824820342531,95.07749938964844,102.64869770433553,87.50630107496134,97.41500091552734,94.44000244140625,,,57.900001525878906
2020-02-21 00:00:00-05:00,102.0500030517578,102.4000015258789,99.4000015258789,99.9800033569336,1035200,0,0,-0.02591578379318571,1.1720984733877255,95.46749954223633,103.20507236430173,87.72992672017092,97.41500091552734,94.44000244140625,,,58.43000030517578
2020-02-24 00:00:00-05:00,95.1999969482422,97.4499969482422,93.31999969482422,95.55999755859376,1767400,0,0,-0.04420889827899077,1.1202812912047673,95.76699943542481,103.01108547363381,88.5229133972158,97.41500091552734,94.44000244140625,,,58.0
2020-02-25 00:00:00-05:00,88.25,89.13999938964844,83.9000015258789,86.54000091552734,8399500,0,0,-0.09439092584253883,1.0145369029238744,95.69749946594239,103.26406878793621,88.13093014394856,93.56000137329102,93.56000137329102,95.93000030517578,,55.880001068115234
