Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,8.899999618530273,9.079999923706056,8.670000076293945,8.670000076293945,1300,0,0,,,,,,,,,,8.40999984741211
2019-12-11 00:00:00-05:00,9.039999961853027,9.09000015258789,8.859999656677246,9.0,2800,0,0,0.038062274602322255,1.0380622746023223,,,,,,,,8.4399995803833
2019-12-12 00:00:00-05:00,9.0,9.0,9.0,9.0,1900,0,0,0.0,1.0380622746023223,,,,,,,,8.760000228881836
2019-12-13 00:00:00-05:00,9.0,9.09000015258789,9.0,9.09000015258789,2200,0,0,0.010000016954210045,1.0484429149478713,,,,,,,,8.760000228881836
2019-12-16 00:00:00-05:00,8.9399995803833,9.09000015258789,8.9399995803833,9.09000015258789,2600,0,0,0.0,1.0484429149478713,,,,,,,,8.760000228881836
2019-12-17 00:00:00-05:00,9.0,9.09000015258789,9.0,9.09000015258789,5100,0,0,0.0,1.0484429149478713,,,,,,,,8.609999656677246
2019-12-18 00:00:00-05:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,900,0,0,-0.0055005709456042995,1.0426758803117844,,,,,,,,8.3100004196167
2019-12-19 00:00:00-05:00,9.039999961853027,9.039999961853027,9.010000228881836,9.010000228881836,2000,0,0,-0.0033185545462151023,1.0392157035289469,,,,,,,,8.600000381469727
2019-12-20 00:00:00-05:00,8.989999771118164,9.029999732971191,8.979999542236328,9.029999732971191,21200,0,0,0.0022197007304447514,1.0415224513851598,,,,8.880000114440918,,,,8.680000305175781
2019-12-23 00:00:00-05:00,9.0,9.0,8.949999809265137,8.949999809265137,1300,0,0,-0.00885934950960754,1.0322952399662353,,,,8.974999904632568,,,,8.5
2019-12-24 00:00:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0,0,0.0,1.0322952399662353,,,,9.014999866485596,,,,8.369999885559082
2019-12-26 00:00:00-05:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,5500,0,0,-0.012290464695135839,1.0196078517644735,,,,8.96500015258789,,,,8.5
2019-12-27 00:00:00-05:00,8.800000190734863,8.819999694824219,8.550000190734863,8.550000190734863,27200,0,0,-0.03280542498272809,0.9861591828716135,,,,8.820000171661377,,,,8.380000114440918
2019-12-30 00:00:00-05:00,8.5,8.789999961853027,8.390000343322754,8.390000343322754,24400,0,0,-0.018713432028398258,0.9677047600337648,,,,8.740000247955322,,,,8.15999984741211
2019-12-31 00:00:00-05:00,8.5,8.529999732971191,8.239999771118164,8.239999771118164,11700,0,0,-0.017878494167639536,0.9504036561255041,,,,8.639999866485596,,,,8.140000343322754
2020-01-02 00:00:00-05:00,8.430000305175781,8.479999542236328,8.390000343322754,8.460000038146973,4400,0,0,0.026699062274240237,0.9757785425260646,,,,8.639999866485596,,,,8.260000228881836
2020-01-03 00:00:00-05:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,500,0,0,-0.02364063928644422,0.9527105139787536,,,,8.634999752044678,,,,8.260000228881836
2020-01-06 00:00:00-05:00,8.399999618530273,8.40999984741211,8.399999618530273,8.40999984741211,2400,0,0,0.018159759609422954,0.9700115078899776,,,,8.619999885559082,,,,8.109999656677246
2020-01-07 00:00:00-05:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,600,0,0,0.01545780223538551,0.9850057539449889,,,,8.59499979019165,,,,8.199999809265137
2020-01-08 00:00:00-05:00,8.260000228881836,8.529999732971191,8.260000228881836,8.529999732971191,7100,0,0,-0.0011709869937359674,0.9838523250183643,8.757000017166138,9.353097180675494,8.160902853656783,8.539999961853027,,,,8.25
2020-01-09 00:00:00-05:00,8.300000190734863,8.3100004196167,8.119999885559082,8.3100004196167,28500,0,0,-0.025791245045896583,0.9584775486148406,8.739000034332275,9.36580979559063,8.112190273073919,8.46999979019165,,,,7.929999828338623
2020-01-10 00:00:00-05:00,8.199999809265137,8.220000267028809,8.119999885559082,8.210000038146973,2800,0,0,-0.012033739641416186,0.9469434793426668,8.699500036239623,9.354777620983436,8.044222451495811,8.454999923706055,,,,8.029999732971191
2020-01-13 00:00:00-05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,700,0,0,0.010962259703984678,0.957324119688216,8.664500045776368,9.326653187906903,8.002346903645833,8.329999923706055,,,,7.940000057220459
2020-01-14 00:00:00-05:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,600,0,0,-0.01084339162887682,0.9469434793426669,8.62050004005432,9.280634771429945,7.960365308678695,8.329999923706055,,,,8.149999618530273
2020-01-15 00:00:00-05:00,8.4399995803833,8.4399995803833,8.239999771118164,8.239999771118164,1700,0,0,0.003654047847965858,0.9504036561255043,8.578000020980834,9.220789371084246,7.935210670877423,8.329999923706055,,,,8.010000228881836
2020-01-16 00:00:00-05:00,8.420000076293945,8.5,8.399999618530273,8.399999618530273,2100,0,0,0.019417457749564715,0.9688580789633531,8.543499994277955,9.144971885848443,7.942028102707467,8.329999923706055,8.605000019073486,,,7.900000095367432
2020-01-17 00:00:00-05:00,8.449999809265137,8.460000038146973,8.399999618530273,8.40999984741211,20900,0,0,0.0011905034923782587,0.9700115078899778,8.511999988555909,9.07013732693072,7.953862650181097,8.329999923706055,8.605000019073486,,,7.900000095367432
2020-01-21 00:00:00-05:00,8.420000076293945,8.510000228881836,8.420000076293945,8.4399995803833,8000,0,0,0.003567150239654593,0.9734716846728153,8.48349995613098,8.992554990976306,7.974444921285656,8.324999809265137,8.605000019073486,,,7.900000095367432
2020-01-22 00:00:00-05:00,8.510000228881836,9.020000457763672,8.510000228881836,8.760000228881836,10800,0,0,0.03791477066447935,1.0103806403455495,8.469999980926513,8.932029858145425,8.007970103707601,8.570000171661377,8.605000019073486,,,8.130000114440918
2020-01-23 00:00:00-05:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,400,0,0,0.0,1.0103806403455495,8.460500001907349,8.888899814526845,8.032100189287853,8.570000171661377,8.605000019073486,,,8.5
2020-01-24 00:00:00-05:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0,0,0,0.0,1.0103806403455495,8.451000022888184,8.841962029592048,8.06003801618432,8.615000247955322,8.605000019073486,,,8.600000381469727
