Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,118.78226378787528,120.22532224048732,118.6055626000134,119.5676040649414,329900,0.0,0,,,,,,,,,,123.0034408569336
2019-12-11 00:00:00-05:00,119.4301588670482,121.57019555750117,119.10620547297516,121.4327621459961,440200,0.0,0,0.015599192570938003,1.015599192570938,,,,,,,,121.4327621459961
2019-12-12 00:00:00-05:00,120.61798028766894,122.49296896410512,120.12714453609644,121.8352508544922,415900,0.0,0,0.0033144985042192765,1.0189653945756008,,,,,,,,117.69258880615234
2019-12-13 00:00:00-05:00,120.81431066553294,122.38498356060222,120.70632620185076,122.19847106933594,416100,0.0,0,0.002981240751722458,1.0220031757345045,,,,,,,,117.8104019165039
2019-12-16 00:00:00-05:00,122.15922138083496,122.424269428451,120.0584446686358,120.25477600097656,500300,0.0,0,-0.01590605063508943,1.0057471414720494,,,,,,,,117.21157836914062
2019-12-17 00:00:00-05:00,119.27309611452569,120.16642084090708,117.5159031001818,117.70242309570312,456700,0.0,0,-0.021224545004788098,0.9844006160044388,,,,,,,,116.2691879272461
2019-12-18 00:00:00-05:00,117.35883958090164,117.52572195086414,115.5132922298256,116.03357696533205,544500,0.0,0,-0.014178519749029728,0.9704432724294629,,,,,,,,115.14025115966795
2019-12-19 00:00:00-05:00,115.83724929400717,116.49496747131772,115.15989349045928,116.22991943359376,609800,0.0,0,0.001692117690385242,0.9720853766582561,,,,,,,,115.15007781982422
2019-12-20 00:00:00-05:00,117.08396067480732,117.55516630697632,115.81761098556954,117.03488159179688,512100,0.0,0,0.006925601963124528,0.9788176530511652,,,,118.8264312272822,,,,115.74889373779295
2019-12-23 00:00:00-05:00,117.20176037052526,117.62387941721347,116.11210440092452,117.26065826416016,243300,0.0,0,0.0019291400075984733,0.9807059293458098,,,,118.8264312272822,,,,114.17822265625
2019-12-24 00:00:00-05:00,117.09377447823246,117.29992459300044,116.41641875145258,116.760009765625,71900,0.0,0,-0.00426953511899375,0.9765187709390625,,,,118.8264312272822,,,,114.44326782226562
2019-12-26 00:00:00-05:00,116.97599643126726,117.7907782018912,115.88634030971012,116.475341796875,106500,0.0,0,-0.002438060508228923,0.9741379590880918,,,,118.79208145945515,,,,113.83464050292967
2019-12-27 00:00:00-05:00,116.30845547273434,117.14287484206346,115.78816322898888,116.25936889648438,124000,0.0,0,-0.0018542371033970495,0.9723316763405231,,,,118.79208145945515,,,,114.64942932128906
2019-12-30 00:00:00-05:00,115.964868096821,116.8876418347609,115.65073347171214,116.04340362548828,239800,0.0,0,-0.0018576160617935766,0.9705254574011623,,,,117.66315716568317,,,,115.78815460205078
2019-12-31 00:00:00-05:00,115.53293421947896,116.809102819206,115.51329659311824,116.2691879272461,250900,0.0,0,0.0019456883778288248,0.9724137975040147,,,,116.47533584617524,,,,116.66184997558594
2020-01-02 00:00:00-05:00,117.13305119023512,118.54666064476665,116.64221540625162,118.50739288330078,373900,0.0,0,0.019250198577590583,0.991132956205556,,,,116.85327706761296,,,,115.71944427490234
2020-01-03 00:00:00-05:00,117.1134164612936,117.6827802563196,115.14025458998736,117.41773223876952,311100,0.0,0,-0.009194874834553945,0.9820196127288444,,,,116.843457617377,,,,115.1598892211914
2020-01-06 00:00:00-05:00,116.6225766305307,117.68277615332671,115.63108632326008,117.6140594482422,224600,0.0,0,0.0016720405489816237,0.9836615893412223,,,,116.843457617377,,,,116.82872772216795
2020-01-07 00:00:00-05:00,117.2508599203003,121.42296427793153,116.76983543717252,120.91249084472656,525600,0.0,0,0.028044533212765232,1.0112479194536237,,,,118.28160943395945,,,,117.55517578125
2020-01-08 00:00:00-05:00,121.0204640235927,121.0204640235927,118.5368362714723,119.03749084472656,390700,0.0,0,-0.015507082741416989,0.9955664142945706,118.24234008789062,122.34071595599414,114.14396421978711,118.28160943395945,,,,116.03001403808594
2020-01-09 00:00:00-05:00,119.3908875287154,120.73577265663174,119.07675295618468,119.97988891601562,332700,0.0,0,0.007916817337139115,1.0034481317435313,118.26295433044433,122.39215296760159,114.13375569328707,118.28160943395945,,,,116.60071563720705
2020-01-10 00:00:00-05:00,120.4511053151177,120.6965232212117,119.53815040486556,119.72467041015624,294300,0.0,0,-0.002127177380852885,1.0013136195748273,118.17754974365235,122.10453988890183,114.25055959840287,118.28160943395945,,,,117.6830825805664
2020-01-13 00:00:00-05:00,122.80710926032246,126.6945276949295,122.75803017661686,125.49688720703124,2223500,0.0,0,0.04821242586929131,1.0495893782304904,118.36063156127929,123.19927767883073,113.52198544372786,120.91739114245843,,,,119.13937377929688
2020-01-14 00:00:00-05:00,125.49687918426731,125.49687918426731,121.84506754731458,122.97398376464844,1292900,0.0,0,-0.02010331489912398,1.0284891524451472,118.39940719604492,123.3724914833917,113.42632290869814,120.91739114245843,,,,118.23412322998048
2020-01-15 00:00:00-05:00,122.81694094402629,123.0329099057311,120.5983609140952,121.58985137939452,924300,0.0,0,-0.011255489518034345,1.0169130035703888,118.46616096496582,123.57258883120731,113.35973309872433,120.91739114245843,,,,115.4002685546875
2020-01-16 00:00:00-05:00,122.33590630424298,123.67098015735478,121.11862823904389,123.5531768798828,718700,0.0,0,0.016147116541512574,1.0333332163516196,118.75869865417481,124.31241934428577,113.20497796406384,121.16280700909479,120.91739114245843,,,111.17903137207033
2020-01-17 00:00:00-05:00,123.33720556899054,123.54335568341848,122.18865172165232,123.0034408569336,546600,0.0,0,-0.004449388003059274,1.028735515935622,119.10719184875488,124.8075606877352,113.40682300977456,121.73218156605101,120.91739114245843,,,110.60832214355467
2020-01-21 00:00:00-05:00,122.77765480379192,123.68079079069928,120.17622381820163,121.4327621459961,865000,0.0,0,-0.012769388400803883,1.0155991925709387,119.367333984375,124.99229417937784,113.74237378937215,122.6156819832009,120.91739114245843,,,105.57039642333984
2020-01-22 00:00:00-05:00,122.3849771095113,122.3849771095113,117.35882411022548,117.69258880615234,865500,0.0,0,-0.03080036452886592,0.9843183672245318,119.40021934509278,124.97721862839514,113.82322006179042,122.0266759025775,120.91739114245843,,,101.5459213256836
2020-01-23 00:00:00-05:00,117.66314968971184,118.35031676199571,116.49495817726982,117.8104019165039,474000,0.0,0,0.0010010240368287793,0.9853036935700156,119.42770652770996,124.96714119597286,113.88827185944706,121.59474293609966,120.91739114245843,,,104.44866943359376
2020-01-24 00:00:00-05:00,118.0459976446002,118.57610115231265,116.19063911238618,117.21157836914062,406200,0.0,0,-0.005082942911846522,0.9802954511447677,119.45028495788574,124.94913665191962,113.95143326385187,121.44258340365784,120.91739114245843,,,104.4191436767578
2020-01-27 00:00:00-05:00,115.68999778256476,117.2214105876212,115.2384297405481,116.2691879272461,379300,0.0,0,-0.00804007978568988,0.9724137975040149,119.43997726440429,124.96207263211656,113.91788189669202,120.3676544624077,120.91739114245843,,,108.46326446533205
2020-01-28 00:00:00-05:00,114.07022532985631,116.69129392751135,113.8738940256358,115.14025115966795,629000,0.0,0,-0.009709681367040757,0.9629719693733368,119.38402137756347,125.05618849427125,113.71185426085569,118.77734240816754,120.28421086028266,,,99.91254425048828
2020-01-29 00:00:00-05:00,116.0433950513388,116.0433950513388,114.86539216661023,115.15007781982422,425000,0.0,0,8.534513393265719e-05,0.9630541543450364,119.33935508728027,125.13017001516204,113.5485401593985,118.77734240816754,120.28421086028266,,,97.1180648803711
2020-01-30 00:00:00-05:00,114.69849801034836,115.89613847569696,113.98188198735086,115.74889373779295,364800,0.0,0,0.005200308408872312,0.9680623329620763,119.31334037780762,125.16410833481625,113.46257242079899,118.77734240816754,120.28421086028266,,,84.94632720947266
2020-01-31 00:00:00-05:00,115.14026413024683,116.01395126469986,113.32417314816672,114.17822265625,1237400,0.0,0,-0.013569642273221327,0.9549260734056009,119.09688186645508,125.36124985931214,112.83251387359802,118.502481969433,120.0093504215481,,,93.09361267089844
2020-02-03 00:00:00-05:00,115.2089704110293,115.92558642787353,113.4419586757598,114.44326782226562,836400,0.0,0,0.0023213285322682964,0.9571427705460043,118.94815864562989,125.50265493743285,112.39366235382693,117.854575128839,120.0093504215481,,,83.4802017211914
2020-02-04 00:00:00-05:00,116.22010284637268,117.79077594524132,113.68738826156948,113.83464050292967,1007500,0.0,0,-0.005318157467166795,0.9520525345736803,118.75918769836426,125.66889253301167,111.84948286371684,115.95013715023968,120.0093504215481,,,73.37479400634766
2020-02-05 00:00:00-05:00,114.86539827587316,115.24824960825036,112.98058307467758,114.64942932128906,423300,0.0,0,0.007157652668463577,0.9588669959382892,118.44603462219239,125.50471549673378,111.38735374765099,115.77834211349511,119.83755538480355,,,77.12374877929688
2020-02-06 00:00:00-05:00,115.2089719911661,116.71092824196543,114.52180491222504,115.78815460205078,495700,0.0,0,0.009932236797887573,0.9683906899996274,118.2835678100586,125.43030415374653,111.13683146637067,115.38567950995946,119.83755538480355,,,63.00373840332031
2020-02-07 00:00:00-05:00,115.32678348281064,117.01525235264882,114.5414432027687,116.66184997558594,816700,0.0,0,0.007545636913706133,0.9756978145369779,118.1176658630371,125.25310502385103,110.98222670222317,115.38567950995946,119.83755538480355,,,65.13896179199219
2020-02-10 00:00:00-05:00,116.68148572802605,117.36865284485737,115.08136373337037,115.71944427490234,686500,0.0,0,-0.008078096660397716,0.9678160332798094,117.91740455627442,125.08629963000202,110.74850948254682,115.38567950995946,119.83755538480355,,,54.65966033935547
2020-02-11 00:00:00-05:00,116.14156078898486,117.24103564115502,115.1206214597325,115.1598892211914,375800,0.0,0,-0.004835445393097992,0.9631362117003202,117.40055465698242,123.74364197971295,111.0574673342519,115.38567950995946,119.83755538480355,,,55.75187301635742
2020-02-12 00:00:00-05:00,115.68016637107132,116.91707456248967,113.87389439971936,116.82872772216795,465000,0.0,0,0.014491491024024583,0.9770934914670883,117.09329185485839,122.89315907304113,111.29342463667565,115.38567950995946,119.83755538480355,,,52.32765197753906
2020-02-13 00:00:00-05:00,116.3673540270092,117.62389249465038,116.25936955030004,117.55517578125,600000,0.0,0,0.006218060174459916,0.9831691175931039,116.89155807495118,122.31640346086368,111.46671268903867,115.38567950995946,119.83755538480355,,,49.43476486206055
2020-02-14 00:00:00-05:00,117.56501596034204,118.2734697239452,115.72498502151598,116.03001403808594,366700,0.28,0,-0.012974007592844172,0.9704134739964011,116.51539993286133,120.99136382959152,112.03943603613114,115.62702639931139,119.83755538480355,,,56.85391616821289
2020-02-18 00:00:00-05:00,116.0792115279002,117.12221974651388,115.33139049017632,116.60071563720705,422000,0.0,0,0.004918568732860562,0.9751865193675464,116.195263671875,119.52845846690425,112.86206887684574,115.62702639931139,119.83755538480355,,,64.53873443603516
2020-02-19 00:00:00-05:00,116.8959092648876,117.93891747404057,116.81718968118592,117.6830825805664,541900,0.0,0,0.009282678390474475,0.9842388621975615,116.00777969360351,118.43043869835783,113.58512068884919,116.07368206183227,119.83755538480355,,,69.42908477783203
2020-02-20 00:00:00-05:00,117.83068875385172,119.22792768726327,117.49614175871652,119.13937377929688,435500,0.0,0,0.012374686036402016,0.9964185091020819,116.08011894226074,118.7740069318038,113.38623095271768,116.55091104349131,119.23873112947246,,,61.01611709594727
2020-02-21 00:00:00-05:00,118.2833173440657,118.9130590584184,117.67325177392438,118.23412322998048,423100,0.0,0,-0.007598248342259639,0.9888474738171001,116.10130500793457,118.85593602946754,113.3466739864016,116.55091104349131,118.33068693268842,,,58.25116729736328
2020-02-24 00:00:00-05:00,115.1641173079291,116.1972837044426,113.17648908530025,115.4002685546875,496700,0.0,0,-0.02396816247185063,0.9651466169047728,116.01073951721192,118.73194339469921,113.28953563972462,116.20220838628177,118.33068693268842,,,58.4873161315918
2020-02-25 00:00:00-05:00,115.70530258487626,115.70530258487626,110.5492896819641,111.17903137207033,928600,0.0,0,-0.03657909323336417,0.9298424288211471,115.75623168945313,119.19857198046977,112.3138913984365,114.88860868461369,117.11504023633168,121.04009907577661,,53.16402053833008
2020-02-26 00:00:00-05:00,111.25773991262996,111.95635929612396,109.65386787788566,110.60832214355467,1289100,0.0,0,-0.005133245194462344,0.9250693196417937,115.52963523864746,119.6434625348204,111.41580794247452,114.44089778257447,116.66732933429248,121.32478635425471,,52.248931884765625
2020-02-27 00:00:00-05:00,108.7781484498661,109.55548001550268,105.55071277196656,105.57039642333984,935000,0.0,0,-0.04554743822690199,0.8829347819498069,115.05065116882324,121.05241350120491,109.04888883644156,112.38932022961492,113.96784494073893,121.76653656282966,,50.4285774230957
2020-02-28 00:00:00-05:00,102.6479728194061,103.30723234812676,97.63955825584092,101.5459213256836,1322400,0.0,0,-0.03812124642895165,0.8492762075464056,114.34050254821777,122.7522861991233,105.92871889731224,108.4337429715521,108.4337429715521,121.47203352251796,,58.66442489624024
2020-03-02 00:00:00-05:00,101.83129930451206,104.596266791727,99.04666317997912,104.44866943359376,728700,0.0,0,0.02858557064641043,0.873553252575539,113.85402488708496,123.31867930059396,104.38937047357597,108.4337429715521,108.4337429715521,121.25606703927905,,59.815677642822266
2020-03-03 00:00:00-05:00,103.55324324407424,108.29598945241798,103.2580560569336,104.4191436767578,715500,0.0,0,-0.00028268198145631196,0.8733063148111933,113.35281867980957,123.67231225516838,103.03332510445077,108.4337429715521,108.4337429715521,121.17998727305813,,65.1783218383789
2020-03-04 00:00:00-05:00,106.07221159656208,109.37835895849368,103.78939627590572,108.46326446533205,731600,0.0,0,0.03872968735592508,0.9071291953497859,113.0842498779297,123.6192974361212,102.54920231973819,108.27630865712966,108.4337429715521,120.64252280243306,,67.1265869140625
2020-03-05 00:00:00-05:00,106.04268723055314,106.04268723055314,98.82033444056242,99.91254425048828,941200,0.0,0,-0.07883517296841847,0.8356155083296832,112.34740562438965,124.3213356026179,100.3734756461614,106.91842098014176,108.4337429715521,119.5307766342251,,61.124359130859375
2020-03-06 00:00:00-05:00,96.45880522836237,98.9876137878536,95.53386884624604,97.1180648803711,1310000,0.0,0,-0.027969254422259726,0.8122439655780245,111.41390113830566,124.99152318682489,97.83627908978643,105.61958571556116,107.38089826675466,119.5307766342251,,58.08388519287109
