Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,38.89092021168497,39.63524334723053,38.06286050156476,39.30030059814453,43800,0.0,0.0,,,,,,,,,,37.48686981201172
2019-03-12 00:00:00-04:00,39.31889566204648,39.67245039328451,39.0583835175615,39.07699203491211,24000,0.0,0.0,-0.00568210827484017,0.9943178917251598,,,,,,,,37.76683807373047
2019-03-13 00:00:00-04:00,39.07699298573328,39.07699298573328,38.38849202385524,38.49083709716797,17600,0.0,0.0,-0.015000001464300472,0.9794031218933023,,,,,,,,37.58952713012695
2019-03-14 00:00:00-04:00,38.193116704240296,38.193116704240296,37.216192364514335,37.75582885742188,34000,0.0,0.0,-0.019095667831037333,0.9607007652049467,,,,,,,,36.87095260620117
2019-03-15 00:00:00-04:00,37.84886083663162,38.27684611693086,37.36505000051475,37.65347671508789,95400,0.0,0.0,-0.0027108964478175235,0.9580964049131371,,,,,,,,36.80563735961914
2019-03-18 00:00:00-04:00,37.95121231055552,39.01187320536767,37.89538674532918,38.853702545166016,50400,0.0,0.0,0.031875564616777874,0.9886362687770484,,,,,,,,36.39502334594727
2019-03-19 00:00:00-04:00,38.62108976930637,38.816477414418586,37.94189490078631,38.47222518920898,25700,0.0,0.0,-0.009818301242039529,0.9789295400713893,,,,,,,,35.639122009277344
2019-03-20 00:00:00-04:00,38.27684797857396,38.75135635307223,37.68138955107293,38.42571258544922,11600,0.0,0.0,-0.0012089917734419142,0.9777460223106638,,,,,,,,35.47114944458008
2019-03-21 00:00:00-04:00,38.51875906251996,39.021174943068445,37.5790482532396,37.96051406860352,15500,0.0,0.0,-0.012106438255665708,0.9659090004618369,,,,38.44432137889942,,,,36.768310546875
2019-03-22 00:00:00-04:00,37.62556241512159,37.78373304972724,35.70893112560725,36.322998046875,33100,0.0,0.0,-0.043137351058237794,0.9242422448186031,,,,37.69069075944588,,,,36.70298004150391
2019-03-25 00:00:00-04:00,36.3137012004682,37.15106700915145,36.3137012004682,36.94637680053711,16900,0.0,0.0,0.017162095288985713,0.9401041782942859,,,,37.39296205567027,,,,36.11505889892578
2019-03-26 00:00:00-04:00,36.83472047202148,37.68138856699031,36.4253437011088,37.15105819702149,22500,0.0,0.0,0.005539958561820546,0.9453123164858307,,,,37.36505303433785,,,,36.34835815429688
2019-03-27 00:00:00-04:00,37.244089470269735,37.56042712925157,36.750976241261206,37.23478698730469,21800,0.0,0.0,0.002253739041272018,0.9474428037596901,,,,37.36505303433785,,,,37.934814453125
2019-03-28 00:00:00-04:00,37.2534078087388,37.82095528579677,36.99289205991115,37.19758224487305,28400,0.0,0.0,-0.0009991931052090175,0.9464961254425935,,,,37.36505303433785,,,,37.1042594909668
2019-03-29 00:00:00-04:00,37.38421495643368,37.710835469225024,37.076255421604735,37.63618087768555,42400,0.12,0.0,0.011791052169068061,0.9576563106355079,,,,37.36505303433785,,,,36.69364929199219
2019-04-01 00:00:00-04:00,37.62685793825332,38.23344313812952,36.954948616531695,37.440216064453125,35400,0.0,0.0,-0.005206819838317056,0.9526699667590014,,,,37.36505303433785,,,,36.39502334594727
2019-04-02 00:00:00-04:00,37.44954626747375,37.44954626747375,36.59099516018347,36.86162567138672,24700,0.0,0.0,-0.015453714050965073,0.9379476775077654,,,,37.36505303433785,,,,35.67645263671875
2019-04-03 00:00:00-04:00,36.97360410482659,37.15091544346602,36.5256658533477,37.020263671875,26800,0.0,0.0,0.004303608362325129,0.9419842369761112,,,,36.97118713186839,,,,35.83509826660156
2019-04-04 00:00:00-04:00,37.02959932572266,37.25356668121827,36.82429294993758,37.150917053222656,9800,0.0,0.0,0.003529239621459457,0.9453087250680375,,,,37.27357216929886,,,,35.40582656860352
2019-04-05 00:00:00-04:00,37.21623747673392,37.44953885888013,36.7682992502008,37.34688568115234,31200,0.0,0.0,0.005274933796356462,0.9502951660098896,37.714924049377444,39.30482930990066,36.12501878885423,37.329393419619166,,,,35.25650787353516
2019-04-08 00:00:00-04:00,37.21623979300194,37.58951989173017,37.16024617623915,37.40288162231445,24900,0.0,0.0,0.0014993470041968493,0.9517199882201492,37.620053100585935,39.03529268576985,36.204813515402016,37.37955449573861,,,,35.956417083740234
2019-04-09 00:00:00-04:00,37.300236453507246,37.300236453507246,36.55366897583008,36.55366897583008,22600,0.0,0.0,-0.02270447114368157,0.93011168921074,37.493886947631836,38.8127036694155,36.175070225848174,37.37955449573861,,,,36.0404052734375
2019-04-10 00:00:00-04:00,36.72163610293036,36.72163610293036,36.311026952172135,36.58165740966797,19200,0.0,0.0,0.000765680562911486,0.9308238576525054,37.398427963256836,38.69060648506695,36.10624944144672,37.27223504515083,,,,35.76044464111328
2019-04-11 00:00:00-04:00,36.77763970217336,37.3282312555892,36.56300279964143,37.21624755859375,9800,0.0,0.0,0.01734722245684983,0.9469710661793466,37.37144889831543,38.655063261830875,36.08783453479998,37.27223504515083,,,,35.74177551269531
2019-04-12 00:00:00-04:00,37.869489550393055,37.869489550393055,36.65631927531567,36.86162567138672,9400,0.0,0.0,-0.009528684659803721,0.9379476775077654,37.33185634613037,38.627154711136704,36.03655798112404,37.09025825128259,,,,35.56446838378906
2019-04-15 00:00:00-04:00,36.55366168540576,37.51486587524414,36.55366168540576,37.51486587524414,14700,0.0,0.0,0.017721416024374825,0.9545694385099767,37.26491451263428,38.35952612883272,36.170302896435835,37.09025825128259,37.69069075944588,,,35.06986618041992
2019-04-16 00:00:00-04:00,37.02960103021992,37.9814712346338,36.96427691853538,37.48686981201172,40100,0.0,0.0,-0.0007462658489976182,0.9538570759375198,37.215646743774414,38.16623001322401,36.26506347432482,37.14624909340297,37.69069075944588,,,34.56593704223633
2019-04-17 00:00:00-04:00,37.60819124410898,37.94414588575689,36.55366774335805,37.76683807373047,16300,0.0,0.0,0.007468435298085163,0.9609808957927799,37.18270301818848,37.997926675065415,36.36747936131154,37.14624909340297,37.39296205567027,,,34.43529510498047
2019-04-18 00:00:00-04:00,37.542867553788064,37.84149311423395,37.32823065471117,37.58952713012695,14100,0.0,0.0,-0.0046948845242844595,0.9564692014569893,37.16415367126465,37.92200534355424,36.40630199897506,37.14624909340297,37.36505303433785,,,34.4819450378418
2019-04-22 00:00:00-04:00,37.88814687788295,38.38274827890784,36.86162211632384,36.87095260620117,18600,0.0,0.0,-0.019116349121345078,0.9381850022781234,37.19155139923096,37.85910487062554,36.523997927836376,37.346887615539984,37.36505303433785,,,33.03548812866211
