Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,29.449136323131924,29.655636596950497,29.20471261130242,29.58399200439453,2968700,0.0,0.0,,,,,,,,,,29.415424346923828
2019-03-12 00:00:00-04:00,29.701988821840843,29.845271553771937,29.411204999117384,29.550275802612305,3449300,0.0,0.0,-0.0011396772206136996,0.9988603227793863,,,,,,,,29.49970245361328
2019-03-13 00:00:00-04:00,29.7609929234258,30.06020386801405,29.516565994535203,29.92113304138184,3441600,0.0,0.0,0.012550043229605068,1.011396063010605,,,,,,,,29.803133010864254
2019-03-14 00:00:00-04:00,29.963279265852847,30.24142096020839,29.866353437975167,30.123422622680664,3821000,0.0,0.0,0.006760759394340177,1.0182338684450025,,,,,,,,30.089704513549805
2019-03-15 00:00:00-04:00,30.07284253644287,30.35941122937136,29.98434380681664,30.232982635498047,4576400,0.0,0.0,0.003637037337679283,1.0219372230430266,,,,,,,,30.42684364318848
2019-03-18 00:00:00-04:00,30.35941171099052,30.789263149596025,30.34255435052581,30.67969512939453,3817700,0.0,0.0,0.014775667332669329,1.0370370274855822,,,,,,,,30.182416915893555
2019-03-19 00:00:00-04:00,30.99155600467484,30.99998307940673,30.08970789332601,30.123422622680664,3404900,0.0,0.0,-0.01813161781327144,1.0182338684450025,,,,,,,,30.10655975341797
2019-03-20 00:00:00-04:00,30.02226842272524,30.161339223525378,28.86756665671609,28.87599372863769,6006200,0.0,0.0,-0.04141059632127431,0.976068196758177,,,,,,,,30.3172664642334
2019-03-21 00:00:00-04:00,28.70743306489882,28.70743306489882,27.991009611363705,28.05000877380371,6460800,0.0,0.0,-0.02860455514003013,0.9481482002035779,,,,29.495496345385217,,,,30.6712703704834
2019-03-22 00:00:00-04:00,27.856152975666568,27.856152975666568,26.38959621558226,26.777307510375977,7395300,0.0,0.0,-0.04537257986943399,0.905128270261781,,,,28.694789647494495,,,,30.781810760498047
2019-03-25 00:00:00-04:00,26.819449724029266,27.122875819646545,26.376954406325112,26.642452239990234,6415800,0.0,0.0,-0.005036177380174922,0.9005698837409317,,,,28.688468742865922,,,,30.518207550048828
2019-03-26 00:00:00-04:00,26.90373201257024,27.24930147711916,26.6845911458934,27.156587600708008,8749300,0.0,0.0,0.019297599038051727,0.917948720263109,,,,28.688468742865922,,,,30.82432746887207
2019-03-27 00:00:00-04:00,27.030160153248687,27.156588756501616,26.663521383592013,26.96273231506348,5497000,0.0,0.0,-0.007138425802786563,0.911396011432748,,,,28.688468742865922,,,,31.29200553894043
2019-03-28 00:00:00-04:00,27.055445990987877,27.358872082361103,26.861592754708884,27.33358764648437,4046300,0.0,0.0,0.013754367587357041,0.923931687191645,,,,28.688468742865922,,,,31.113433837890625
2019-03-29 00:00:00-04:00,27.61172118052133,27.670723545771597,27.28722585531381,27.392581939697266,3938000,0.0,0.0,0.0021583077192752764,0.9259258160841938,,,,28.688468742865922,,,,30.526716232299805
2019-04-01 00:00:00-04:00,27.662298252168803,28.526219586155342,27.645440889798813,28.44614791870117,4949000,0.0,0.0,0.03846172592723285,0.9615385210513735,,,,28.269146814925243,,,,30.33114051818848
2019-04-02 00:00:00-04:00,28.43772444971256,28.9350054494136,28.235439290845388,28.66529083251953,4505300,0.0,0.0,0.007703781701644541,0.9689460039152754,,,,27.655979927869357,,,,30.45867919921875
2019-04-03 00:00:00-04:00,29.11199755725217,29.364851547552963,28.64843137249856,28.783287048339844,4797100,0.0,0.0,0.004116344624225832,0.9729345195896572,,,,27.870902976939036,,,,30.654258728027344
2019-04-04 00:00:00-04:00,28.673711715706983,29.487060798852102,28.673711715706983,29.246849060058597,4362700,0.0,0.0,0.01610524923509349,0.9886038725170745,,,,27.932007602588605,,,,29.353260040283203
2019-04-05 00:00:00-04:00,29.22999740226158,29.44913668127346,28.85071478934381,29.145713806152344,3839700,0.0,0.0,-0.003457988027994796,0.9851852921614811,28.68467321395874,31.198039241771603,26.171307186145874,28.075291091222056,,,,29.684894561767575
2019-04-08 00:00:00-04:00,29.010853054558066,29.3817085702565,28.951853898008384,29.22156524658203,2533000,0.0,0.0,0.00260249040164795,0.9877492274281761,28.666551876068116,31.158626707315182,26.17447704482105,28.075291091222056,,,,29.089658737182617
2019-04-09 00:00:00-04:00,28.98556938686232,29.14571271477153,28.46721918129559,28.623144149780277,4010900,0.0,0.0,-0.020478748888092202,0.9675213590352674,28.620195293426512,31.078695771358472,26.161694815494553,28.174326776780493,,,,29.55734062194824
2019-04-10 00:00:00-04:00,28.76642629860516,28.892851671257645,28.30707209689392,28.749568939208984,5313400,0.0,0.0,0.004416872890243839,0.9717947778967221,28.56161708831787,30.94731185399958,26.17592232263616,28.387143327082956,,,,29.55734062194824
2019-04-11 00:00:00-04:00,28.909713101457957,29.263711268199334,28.665286178614263,28.960285186767575,5809500,0.0,0.0,0.0073293706769708145,0.9789174220458717,28.503460216522218,30.78749388746737,26.219426545577065,28.56625084432546,,,,29.633872985839844
2019-04-12 00:00:00-04:00,29.53341844322996,29.803129762922357,28.833852497319192,29.550275802612305,4808900,0.0,0.0,0.020372403518812865,0.9988603227793863,28.46932487487793,30.666792265099566,26.271857484656294,29.019284526883872,,,,29.99100112915039
2019-04-15 00:00:00-04:00,29.55028258247048,29.65142354675723,28.930788147689224,29.0361442565918,3685600,0.0,0.0,-0.017398536293020128,0.9814816152018514,28.38714733123779,30.356581356766398,26.417713305709185,29.055100929908136,28.688468742865922,,,29.65937614440918
2019-04-16 00:00:00-04:00,29.145712988683325,29.43227849350248,28.551503042576176,29.415424346923828,5238700,0.0,0.0,0.013062343504713914,0.9943020652031794,28.35174741744995,30.216648965519198,26.4868458693807,29.055100929908136,28.688468742865922,,,28.92810440063477
2019-04-17 00:00:00-04:00,29.38170415823281,29.583986031681498,29.13727728053761,29.49970245361328,6190200,0.0,0.0,0.002865099129473192,0.9971508391846264,28.38293285369873,30.302516645442708,26.46334906195475,29.055100929908136,28.688468742865922,,,29.28523063659668
2019-04-18 00:00:00-04:00,29.65984704810533,30.24984182993471,29.4407077826782,29.803133010864254,7898300,0.0,0.0,0.010285885348440438,1.0074074183915807,28.470589065551756,30.480347871123847,26.460830259979666,29.278456963414314,28.688468742865922,,,28.707014083862305
2019-04-22 00:00:00-04:00,29.904276738140645,30.237202418892007,29.550281765319365,30.089704513549805,7448900,0.0,0.0,0.009615482458877223,1.0170941267520677,28.636208915710448,30.60560937629361,26.666808455127285,29.278456963414314,28.688468742865922,,,28.868579864501957
2019-04-23 00:00:00-04:00,29.980134760352733,30.51955753552345,29.845279066560053,30.42684364318848,5423900,0.0,0.0,0.01120446794307517,1.0284901252903513,28.82542848587036,30.717076583947666,26.933780387793057,29.413314816208683,28.688468742865922,,,28.5029354095459
2019-04-24 00:00:00-04:00,30.291984945776644,30.367841466964265,29.942205134668264,30.182416915893555,3669400,0.0,0.0,-0.008033259386391989,1.0202279973375512,28.97671995162964,30.79192939411349,27.16151050914579,29.535530289049813,28.688468742865922,,,27.703628540039062
2019-04-25 00:00:00-04:00,29.971704075869493,30.367840820110853,29.744134517154,30.10655975341797,2680600,0.0,0.0,-0.0025132898630010336,1.0176638686538928,29.133911323547363,30.75658174209016,27.511240905004566,29.535530289049813,28.44825597092428,,,28.145797729492188
2019-04-26 00:00:00-04:00,30.14026580712106,30.494263906133348,29.93798393501037,30.3172664642334,3017600,0.0,0.0,0.006998697710438595,1.0247861904414368,29.283095264434813,30.75648037021725,27.809710158652376,29.535530289049813,28.44825597092428,,,29.37027359008789
2019-04-29 00:00:00-04:00,30.42684342250282,30.87355551731192,30.39818944128156,30.6712703704834,3033300,0.0,0.0,0.011676643297232392,1.0367522532431512,29.447029685974123,30.762012835811188,28.132046536137057,29.71252927994405,28.625254961818516,,,29.174692153930664
2019-04-30 00:00:00-04:00,30.75629876737132,30.897453235636128,30.35664763740757,30.781810760498047,5657700,0.32,0.0,0.0036040368944427748,1.0404887466142363,29.563812828063966,30.917220756431576,28.210404899696357,30.01736525808687,28.63720382098062,,,29.25972557067871
2019-05-01 00:00:00-04:00,30.764802932614373,31.113436553444693,30.297124159852302,30.518207550048828,5017500,0.0,0.0,-0.008563603112897389,1.0315784139447959,29.65645866394043,31.004767357615222,28.30814997026564,30.277072168061444,28.888478968518353,,,28.79204750061035
2019-05-02 00:00:00-04:00,30.52671457011581,31.00714774774729,30.509707655367272,30.82432746887207,4030700,0.0,0.0,0.010030730616181094,1.0419258991245435,29.758510684967042,31.135985382396854,28.38103598753723,30.331859159382027,28.888478968518353,,,29.30224609375
2019-05-03 00:00:00-04:00,30.968880653755924,31.368535031648943,30.89235440478465,31.29200553894043,4094700,0.0,0.0,0.015172368984875506,1.0577343833209591,29.860768508911132,31.36997006977353,28.351566948048735,30.55633477440147,29.115063893178913,,,29.625362396240234
2019-05-06 00:00:00-04:00,30.518204886445837,31.309008462385645,30.518204886445837,31.113433837890625,3381600,0.0,0.0,-0.005706623719837545,1.051698291199812,29.959154510498045,31.52518001111644,28.39312900987965,30.55633477440147,29.327880443481376,,,29.5488395690918
2019-05-07 00:00:00-04:00,30.662768313958907,30.909360481896503,30.369404695113115,30.526716232299805,3006500,0.0,0.0,-0.01885737230573059,1.0318660249693565,30.024412059783934,31.570486768713078,28.47833735085479,30.55633477440147,29.506987960723876,,,29.65937614440918
2019-05-08 00:00:00-04:00,30.36515435199832,30.654265451906564,30.0845483324114,30.33114051818848,4487700,0.0,0.0,-0.006406706591794764,1.0252551621053363,30.109811878204347,31.5179553693338,28.701668387074893,30.653259483329656,29.801987161247165,,,29.73590850830078
2019-05-09 00:00:00-04:00,29.999502348480014,30.56071741813741,29.829439731527746,30.45867919921875,4440300,0.0,0.0,0.004204875875135405,1.0295662328023312,30.195267391204833,31.461696475148948,28.92883830726072,30.598987381588344,29.837803564271432,,,29.234214782714844
2019-05-10 00:00:00-04:00,30.399161517883417,30.7392932939,29.96549658501245,30.654258728027344,4005000,0.0,0.0,0.006421142805614899,1.036177224610994,30.27996606826782,31.42410475784778,29.135827378687864,30.598987381588344,29.837803564271432,,,30.008020401000977
2019-05-13 00:00:00-04:00,29.973997760688757,30.16107055775837,29.30223930188141,29.353260040283203,4058100,0.0,0.0,-0.042441042182325917,0.9922007833129134,30.270115280151366,31.44256684837103,29.097663711931702,30.335387166765177,29.837803564271432,,,29.48080825805664
2019-05-14 00:00:00-04:00,29.344762703498848,30.025026420036312,29.28524011486249,29.684894561767575,3412900,0.0,0.0,0.011298047338839101,1.0034107147324158,30.302552795410158,31.366396569781415,29.2387090210389,30.326887573255718,29.837803564271432,,,29.72740936279297
2019-05-15 00:00:00-04:00,29.26822646199741,29.383022316333385,28.67725000815533,29.089658737182617,3971800,0.0,0.0,-0.020051808617558176,0.9832905151157941,30.286264514923097,31.412768665271347,29.159760364574847,30.022892519902136,29.837803564271432,,,29.582853317260746
2019-05-16 00:00:00-04:00,29.276734631009475,29.820942941455776,29.268229551556463,29.55734062194824,3301300,0.0,0.0,0.01607725580389241,0.9990991282568519,30.289146423339844,31.407769147231104,29.170523699448584,29.993129235270487,29.837803564271432,,,29.30224609375
2019-05-17 00:00:00-04:00,29.174696383735142,29.863458607508637,29.174696383735142,29.55734062194824,3463300,0.0,0.0,0.0,0.9990991282568519,30.27685680389404,31.421945255121834,29.13176835266625,29.793305245025916,29.96001903711256,,,29.20020866394043
2019-05-20 00:00:00-04:00,29.429796471543856,29.829450907335257,29.42554393140586,29.633872985839844,2657800,0.0,0.0,0.0025892844985782038,1.0016860801421903,30.254065227508544,31.43119560873125,29.076934846285837,29.708271651027665,29.96001903711256,,,29.242719650268555
2019-05-21 00:00:00-04:00,29.92297348598752,30.182323199007,29.829440342243405,29.99100112915039,3425400,0.0,0.0,0.012051348923618477,1.0137577486059155,30.23227310180664,31.411964492071156,29.052581711542125,29.708271651027665,29.96001903711256,,,29.565845489501957
2019-05-22 00:00:00-04:00,29.71039363591106,29.829442018134525,29.48931027068383,29.65937614440918,2069500,0.0,0.0,-0.011057482986751022,1.0025481395480185,30.206121063232423,31.412257181058532,28.999984945406315,29.708271651027665,29.96001903711256,28.87178483638703,,30.067535400390625
2019-05-23 00:00:00-04:00,29.33626068174089,29.33626068174089,28.70701772103284,28.92810440063477,4072100,0.0,0.0,-0.024655668420465293,0.9778296450437681,30.147198295593263,31.47722159682281,28.817174994363715,29.429786603581164,30.022892519902136,28.87178483638703,,30.271608352661133
2019-05-24 00:00:00-04:00,29.08115418267573,29.344753205968352,28.92384268148673,29.28523063659668,3329900,0.0,0.0,0.012345303757755888,0.9899012490351721,30.095596504211425,31.474933606380663,28.716259402042187,29.429786603581164,30.022892519902136,28.87178483638703,,29.77842712402344
2019-05-28 00:00:00-04:00,29.132177228280355,29.310748214176336,28.698512248218385,28.707014083862305,3341400,0.0,0.0,-0.019744305923676042,0.9703563359399926,29.997383689880373,31.476036334818204,28.51873104494254,29.429786603581164,30.022892519902136,28.983462853140118,,30.19508171081543
2019-05-29 00:00:00-04:00,28.34988027859348,28.91534807265682,28.16705998591652,28.868579864501957,2929400,0.0,0.0,0.005628094240929027,0.9758175928459455,29.901722145080566,31.41255814856053,28.3908861416006,29.174691592461762,29.76779750878273,28.983462853140118,,30.518207550048828
2019-05-30 00:00:00-04:00,28.877077780253128,29.140680077362816,28.3073607673305,28.5029354095459,2777100,0.0,0.0,-0.012665827576979982,0.963458055468375,29.80095853805542,31.401061482820953,28.200855593289884,29.174691592461762,29.76779750878273,29.050891779537302,,30.271608352661133
2019-05-31 00:00:00-04:00,27.822673686407214,28.162802212639505,27.66536217514247,27.703628540039062,3362200,0.0,0.0,-0.02804296673384532,0.9364398332694202,29.644923591613768,31.41679140529604,27.873055777931498,28.923842687074735,29.516948603395704,29.11199951595787,,30.603242874145508
2019-06-03 00:00:00-04:00,27.618596359891725,28.409400036161035,27.51655811758714,28.145797729492188,4301500,0.0,0.0,0.015960695863867613,0.9513860646430443,29.487613201141357,31.203808514947458,27.771417887335257,28.84944065829707,29.442546574618042,28.991893129987048,,29.752914428710938
2019-06-04 00:00:00-04:00,28.613483639997447,29.41278925982847,28.553961053613097,29.37027359008789,3276700,0.0,0.0,0.043504748821265427,0.9927758764173922,29.40045518875122,30.94413440588212,27.85677597162032,28.673000067860833,29.442546574618042,28.991893129987048,,30.23760223388672
2019-06-05 00:00:00-04:00,29.395775531594847,29.395775531594847,28.72826961575541,29.174692153930664,3846900,0.0,0.0,-0.0066591628967063166,0.9861648201364084,29.332853984832763,30.78829242341315,27.877415546252376,28.464673688707805,29.442546574618042,29.16889212088128,,30.3991641998291
2019-06-06 00:00:00-04:00,29.089659675198188,29.387275803223396,28.668749097780196,29.25972557067871,3257200,0.0,0.0,0.002914629443196759,0.9890391251570227,29.279283237457275,30.659964288529018,27.89860218638553,28.464673688707805,29.442546574618042,29.327284539533743,,29.82944869995117
2019-06-07 00:00:00-04:00,29.13217605621813,29.149182970559103,28.745279297106983,28.79204750061035,2455500,0.0,0.0,-0.01598367930480593,0.9732306409606071,29.195951652526855,30.478511012888696,27.913392292165014,28.464673688707805,29.442546574618042,29.582775568289897,,29.710399627685547
